"accepted_species","0","1"
"t48",0.921304235917047,0.0786957640829535
"t93",0.917188019118422,0.0828119808815777
"t94",0.917188019118422,0.0828119808815777
"t47",0.910534436084359,0.0894655639156412
"t96",0.822360289827694,0.177639710172306
"t106",0.822360289827694,0.177639710172306
"t107",0.822360289827694,0.177639710172306
"t54",0.822360289818253,0.177639710181747
"t55",0.822360289818253,0.177639710181747
"t51",0.822360289820432,0.177639710179568
"t57",0.82236028981317,0.17763971018683
"t58",0.82236028981317,0.17763971018683
"t31",0.822360289820432,0.177639710179568
