"accepted_species","0","1"
"t48","0.976358545332796","0.023641454667204"
"t93","0.98025138161897","0.0197486183810301"
"t94","0.98025138161897","0.0197486183810301"
"t47","0.974152214989211","0.0258477850107886"
"t96","0.992006391565427","0.00799360843457253"
"t106","0.992006391565427","0.00799360843457253"
"t107","0.992006391565427","0.00799360843457253"
"t54","0.992006391565427","0.00799360843457253"
"t55","0.992006391565427","0.00799360843457253"
"t51","0.992006391565427","0.00799360843457253"
"t57","0.992006391565427","0.00799360843457253"
"t58","0.992006391565427","0.00799360843457253"
"t31","0.992006391565427","0.00799360843457253"
