accepted_species,0,1
t48,0.8174603174603174,0.18253968253968253
t93,0.8174603174603174,0.18253968253968253
t94,0.8174603174603174,0.18253968253968253
t47,0.8174603174603174,0.18253968253968253
t96,0.8174603174603174,0.18253968253968253
t106,0.8174603174603174,0.18253968253968253
t107,0.8174603174603174,0.18253968253968253
t54,0.8174603174603174,0.18253968253968253
t55,0.8174603174603174,0.18253968253968253
t51,0.8174603174603174,0.18253968253968253
t57,0.8174603174603174,0.18253968253968253
t58,0.8174603174603174,0.18253968253968253
t31,0.8174603174603174,0.18253968253968253
