accepted_species,0,1
t48,0.9970313944758892,0.0029686055241108533
t93,0.9967631819687071,0.003236818031292939
t94,0.9968163085412973,0.003183691458702678
t47,0.9968935818253344,0.003106418174665575
t96,0.9966938279638355,0.0033061720361644265
t106,0.9967378913934642,0.003262108606535727
t107,0.9967515911857561,0.0032484088142439417
t54,0.996830162214116,0.003169837785883992
t55,0.9967830180530111,0.0032169819469889745
t51,0.9968808698707208,0.0031191301292792673
t57,0.9964918303081167,0.0035081696918832523
t58,0.9964902153758776,0.003509784624122469
t31,0.9965524835350047,0.0034475164649953225
