,0,1,2,3,4,5,6,7,8,9
t48,5.5437784,3.5423737,6.673231,6.5728354,4.9727592,3.725353,4.681791,2.5110312,5.8648534,4.035429
t2,5.3287687,4.3338966,7.1608024,5.98888,4.5291605,4.6945295,5.305298,1.7772655,6.2546415,3.5881248
t50,5.241366,4.4640923,7.4558673,5.7931404,4.3910785,4.8692803,5.468808,1.2115793,6.646663,3.664113
t51,5.1955156,4.537123,7.457073,5.7238026,4.3397236,4.949258,5.503757,1.1307054,6.699288,3.6975474
t93,5.335651,4.4256663,7.477572,5.8756075,4.388349,4.8185344,5.477765,1.1421411,6.542185,3.6451383
t94,5.279054,4.476896,7.5167923,5.7784357,4.371389,4.9179544,5.4805393,1.1363779,6.682738,3.6164947
t85,5.279335,4.527979,7.378991,5.7625713,4.3035965,4.9558783,5.5575743,1.1189594,6.573503,3.766455
t86,5.401693,4.4861035,7.4046655,5.8687725,4.320921,4.9110813,5.596985,1.0502505,6.593344,3.8668053
t34,5.2934847,4.4275527,7.328005,5.9572153,4.427003,4.835852,5.4432855,1.4448521,6.542223,3.6565592
t35,5.300086,4.4389243,7.3109183,5.8774786,4.460304,4.7057776,5.3107414,1.4478817,6.5561414,3.6345553
t11,5.2647505,4.3291054,7.267742,5.991657,4.3495593,4.7220435,5.3757267,1.3848003,6.4711947,3.5652142
t18,5.4045935,4.3277473,7.3113337,6.02388,4.644114,4.862542,5.4549932,1.7452853,6.4150314,3.5842814
t55,5.3876963,4.3260756,7.2823367,5.9993014,4.5668387,4.793584,5.410255,1.6391666,6.473132,3.7039502
t8,10.43626,6.2436934,5.8281913,2.1980174,4.2990394,2.2432518,1.8305157,5.534685,3.6083806,3.543317
t20,10.019801,5.756331,5.9558983,2.4402556,4.3605623,2.3399673,2.0452893,5.2247815,4.0611243,3.4535775
t21,10.054215,5.8433127,6.0204735,2.5339875,4.257244,2.4338589,2.0790594,5.2034125,3.9515407,3.5068424
t45,10.087963,5.7922034,5.912566,2.4459603,4.192548,2.3801925,1.9754214,5.200169,3.9787192,3.6026142
t66,9.974799,5.709931,5.8744407,2.350489,4.2413774,2.3032112,1.9470228,5.189586,4.0731134,3.5953724
t60,10.230955,5.729956,5.833878,2.5391338,4.2415857,2.3074462,1.9600215,5.3545275,4.022824,3.5560791
t36,10.183392,5.6795917,5.850326,2.5195138,4.29961,2.3176951,1.9068106,5.3385854,4.080745,3.4968135
t37,10.174543,5.873269,5.929402,2.534101,4.17748,2.3855836,2.0016568,5.285534,3.8938372,3.5685742
t7,10.699813,6.5972996,5.767305,1.9948034,4.3573008,2.223773,1.6277063,5.6251283,3.4486117,3.704891
t5,10.71634,6.526214,5.7264967,1.9644028,4.3040314,2.1373305,1.6712904,5.730851,3.3168797,3.566087
t81,11.3239565,6.3656483,5.4730144,1.4847168,4.0255895,1.3713558,0.9528361,6.3101315,1.796605,2.4232287
t82,11.255436,6.3602834,5.511383,1.4607449,4.0213923,1.425309,0.9712287,6.246399,1.8784688,2.419143
t27,11.254041,6.3389044,5.335098,1.6715904,4.105751,1.5089484,1.0778477,6.2962337,1.8277411,2.3894925
t56,11.409607,6.417448,5.3275466,1.6082568,4.1081123,1.3812846,1.0171772,6.3014684,1.741057,2.4734433
t57,11.3699,6.5310893,5.275339,1.4590235,4.2165093,1.4010102,1.1177827,6.361713,1.6944282,2.4666662
t33,11.420158,6.4220796,5.3624296,1.5227845,4.0835695,1.4050417,1.006895,6.4253,1.6841755,2.5298188
t79,11.363629,6.402384,5.5078053,1.4451188,4.035573,1.3617908,0.97432166,6.3287177,1.8092031,2.5306125
t80,11.275357,6.556207,5.1795225,1.4002826,4.180953,1.2705529,0.94900256,6.33461,1.5695993,2.2677352
t23,11.172481,6.566087,5.4591312,1.3741955,4.204478,1.5736953,1.2503257,6.2074504,2.1529055,2.870608
t41,11.188342,6.5045996,5.5396304,1.4287636,4.1619616,1.5785164,1.2113669,6.252318,2.0872393,2.8154151
t83,11.189661,6.4717803,5.5551972,1.4573331,4.136756,1.5620954,1.1848181,6.247896,2.0526972,2.7538874
t84,11.183282,6.548992,5.492139,1.3673224,4.1789846,1.5101173,1.2416129,6.173327,2.1405056,2.8256004
t15,11.202063,7.8890796,6.1088524,1.4635218,4.6545424,2.4348094,1.1596491,5.2422876,3.8008215,4.73375
t52,11.10566,7.873013,5.9651265,1.5826371,4.5626717,2.4373808,1.3055413,5.1081586,3.7134814,4.710163
t58,11.208134,8.0562,6.015799,1.5176055,4.663694,2.482637,1.1851968,5.1824803,3.741649,4.868288
t59,11.138455,8.0582075,5.905376,1.596109,4.5482745,2.58075,1.2270863,5.037831,3.6967363,4.850671
t53,11.19656,8.316025,5.995544,1.5689443,4.6593547,2.5551682,1.0933028,5.276556,3.8594484,5.069538
t54,11.303844,8.149776,6.135818,1.5031444,4.6965866,2.4513497,1.1035844,5.3227396,3.689977,4.896838
t38,11.0959835,8.388345,6.0238047,1.4784073,4.5038953,2.7246058,1.0515255,5.2495975,3.754341,4.928418
t39,11.2392,8.145322,5.8603663,1.5044886,4.643702,2.569459,1.0422918,5.183777,3.7085621,4.9356565
t28,11.242215,8.281673,6.010042,1.5165604,4.7003098,2.5469124,1.0905337,5.338616,3.821234,5.047458
t74,11.113866,7.1530056,5.6463284,1.7041968,4.4461,2.4063137,1.2982883,5.6365466,3.5810494,4.37421
t75,11.131884,7.313056,5.724726,1.7766974,4.435752,2.4001496,1.2932725,5.675423,3.6474495,4.488168
t16,11.280574,7.1236715,5.607298,1.6806427,4.351177,2.3591459,1.3748952,5.808997,3.49952,4.3190274
t87,11.339179,7.3094254,5.726256,1.6622298,4.350442,2.2468739,1.2922039,5.8041787,3.494401,4.3095045
t88,11.349448,7.3772235,5.6407204,1.6282992,4.375647,2.370885,1.2063366,5.6844335,3.4440334,4.428475
t26,11.272998,7.161182,5.554738,1.6411992,4.343639,2.3782573,1.1938319,5.646502,3.3627264,4.2667565
t19,11.197905,7.3833914,5.7314243,1.727786,4.472734,2.254032,1.4470177,5.710863,3.4276094,4.2285647
t46,11.196949,7.486297,5.568403,1.6400723,4.412543,2.3782845,1.2217753,5.495459,3.322781,4.3049636
t47,11.070804,7.272214,5.681198,1.671899,4.455274,2.2967277,1.2903969,5.521357,3.3568602,4.1462727
t12,9.480122,6.290503,6.534519,3.1323156,4.624325,2.2133925,2.7099893,5.944419,4.333671,2.8478556
t43,9.446969,6.2755785,6.425056,3.175086,4.726173,2.2835526,2.7435093,5.7669797,4.3012466,2.8147593
t44,9.527922,6.214249,6.5425177,3.0577705,4.5926113,2.1917708,2.6286986,5.9190383,4.3764114,2.9321032
t97,9.569672,6.3648944,6.448203,3.0579202,4.643803,2.3312643,2.6320186,5.8475027,4.202361,2.910622
t98,9.527899,6.3750796,6.3878703,3.1061664,4.7051573,2.352999,2.6798494,5.7709894,4.1894817,2.858822
