"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.126406469715987,0.15595662081523,-0.0383927370076142,-0.00437757655284855,0.00914131891433747,0.00294110485420571,-0.00467707107587588,-0.000221455139559041,-0.000296458358907001,0.30778114761064,0.000624211854582361,0.000821916142184391,0.0661750261078801,0.00588170384045783,0.00689468271787726,0.00141784446136061,-0.0756588078675029,0.264360588145525,2.21854360994104e-06,-0.000311719567603971,0.000663213412438683,0.000117888316453826,-9.14789536889919e-08,7.01606581695711e-06,-8.26731988912855e-05,3.02486695371947e-05,7.61623452992531e-06,0.000112035725327676,0.00123827331049551,0.000493573253152414,-0.000745442322087737,-0.0302052122681332,-2.42816585306179e-05,-2.90476794177135e-16,0.00133728704258233,0.0481530036425468,0.000166879126245148,6.73989643154872e-06,-6.61140085486284e-06,3.28196226635705e-05,-6.44013543451127e-05,-0.0110880873249818,0.0389593347662162,-0.000268594673465641,-1.07980219269434e-14,-0.170988143447387,-1.64377209242846e-06,-0.0134236722641567,-3.22554774426969e-16,-1.10355587200716e-05,-4.36807108329102e-07,-2.36693566129846e-16,-0.000568765120276954,2.07968154745136e-07,1.78687943744612e-06,-6.5258425276492e-07,3.17012452571891e-15,1.37293115770468e-06,5.50481522316869e-16,-3.01388829775221e-05,-1.26680183213179e-15,-3.83580288254405e-06,-2.02228480677743e-05,-1.97229053335941e-16,-9.41669264496653e-06,-4.71438054684688e-05,5.22342291375403e-05,-1.11261119613795e-05,-7.96683369887527e-16,-1.11239304596869e-14,-0.488869188921174,3.10408532405647e-07,-4.9287783909702e-16,3.17507812609734e-06,2.07316451982343e-15,-1.20835508076009e-06,-1.58373635205151e-15,2.76439213642384e-15,-2.43531699228363e-15,2.12504877217017e-06,-2.13974951381323e-16,-4.6340554885334e-07,-5.4872748749324e-16,4.27050433161131e-15,8.90124839653525e-15,3.09788946856269e-06,-9.87573318360273e-16,2.02997341158806e-14,-4.65503566000244e-15,-2.29319285515231e-15,-3.71220068296696e-15,-3.08404450911571e-15,-1.44554374533068e-14,-1.53112821860808e-14,0.707106781186544,-6.7698470927132e-15,-2.09557430681058e-14,9.61115517122878e-16,-4.76192957523685e-15,-0.100000000000006
"t92",0.126406469715987,0.15595662081523,-0.0383927370076142,-0.00437757655284861,0.00914131891433746,0.00294110485420567,-0.00467707107587584,-0.000221455139559039,-0.000296458358906976,0.30778114761064,0.000624211854582389,0.000821916142184487,0.0661750261078801,0.00588170384045789,0.00689468271787696,0.00141784446136066,-0.0756588078675029,0.264360588145525,2.21854360979338e-06,-0.000311719567603844,0.000663213412438664,0.000117888316453906,-9.14789541323696e-08,7.01606581710973e-06,-8.26731988910647e-05,3.02486695372912e-05,7.61623452973561e-06,0.000112035725327379,0.00123827331049611,0.000493573253153131,-0.000745442322087291,-0.030205212268134,-2.42816585308038e-05,2.38935688792958e-16,0.00133728704258422,0.0481530036425475,0.000166879126245638,6.73989643147171e-06,-6.61140085461149e-06,3.28196226627931e-05,-6.44013543454001e-05,-0.0110880873249825,0.0389593347662149,-0.000268594673465955,-1.09464572295932e-14,-0.170988143447389,-1.64377209204959e-06,-0.0134236722641543,9.22082480472808e-16,-1.10355587196539e-05,-4.36807108171821e-07,1.27746564496399e-16,-0.000568765120276565,2.07968154937201e-07,1.78687943618303e-06,-6.5258425000319e-07,3.3019635099027e-15,1.37293115703975e-06,1.04770298947305e-15,-3.01388829745574e-05,-1.32509205493033e-15,-3.83580288224859e-06,-2.02228480663796e-05,-2.44008307624372e-16,-9.4166926443427e-06,-4.71438054671176e-05,5.22342291363014e-05,-1.11261119597042e-05,-1.01644713260436e-15,-1.10926978289392e-14,-0.488869188921166,3.10408529056997e-07,-7.72788912854092e-16,3.1750781293604e-06,2.16324710104944e-15,-1.20835508043021e-06,3.37466258949319e-16,-6.94961840451866e-16,1.92049992377234e-15,2.12504878049264e-06,-1.03623387899435e-15,-4.63405550451286e-07,-1.27860135552481e-15,-3.06644005374637e-15,-6.05944054115774e-15,3.09788947127368e-06,1.99166502106322e-15,-2.56704379975048e-14,2.98675732565877e-15,3.94896072427525e-15,1.01611245020726e-15,5.99531424555424e-15,1.5427571144186e-14,2.23252783487154e-14,-0.707106781186551,-2.52177319431346e-15,2.03571579118472e-14,-1.25263929586687e-14,5.26275359517809e-16,-0.0999999999999895
"t68",0.126109549118489,0.155389065769771,-0.0381621861712223,-0.00434645385783021,0.00906625888218074,0.00291389448845307,-0.00463252871761375,-0.00021860291605704,-0.000291665703725633,0.301616092904025,0.000611519741232685,0.000801168504942327,0.0643006052968226,0.00570268085091842,0.00666254517669499,0.00136907229340938,-0.0727315344020463,0.25401274098407,2.1226744894932e-06,-0.000297832384868061,0.000630796946453852,0.000111850923264752,-8.6681127740739e-08,6.6267500652323e-06,-7.77423740019745e-05,2.8344348633889e-05,7.13106517639494e-06,0.000104273907700531,0.0011467463321874,0.000455013805506068,-0.000686441651213422,-0.0276326870408574,-2.21228008517457e-05,2.75451104834451e-16,0.0011901390570416,0.0419941764766168,0.000144771580581491,5.81253794971505e-06,-5.6921395125491e-06,2.79082238078442e-05,-5.33193852409317e-05,-0.00917879569480991,0.0317897093305,-0.000218086467301523,-8.19506215165555e-15,-0.138048653169651,-1.32373670363174e-06,-0.0107412163017657,1.96966174240609e-15,-8.44965136055548e-06,-3.30160710757619e-07,-5.92009246827834e-17,-0.000426948034825038,1.45360225412497e-07,1.15721313534112e-06,-4.16041342703059e-07,-2.73654957432279e-15,6.50352745295255e-07,-3.54097389661137e-16,-1.36190258619919e-05,1.35775945093872e-16,-1.48917833761206e-06,-7.29491602142335e-06,7.27321347857338e-16,-2.25906313946396e-06,-5.79089637409233e-06,6.43772878086384e-07,9.79956015994734e-07,5.64673131176569e-16,1.20327812863868e-14,0.510455680471017,-1.6249788282468e-06,6.42176719085511e-15,0.000458272183087941,-2.45396808656159e-16,-1.11816303427274e-05,1.53258249556388e-15,-2.41390087553479e-15,-3.30665318522009e-15,6.32040240489469e-06,3.38650778970254e-14,-1.18457056288028e-06,0.707106781186549,7.49691697689696e-15,7.62591071171607e-14,6.34035015432794e-06,-1.01970173732208e-14,2.48273623881801e-14,3.91881354459988e-15,1.24763692449028e-15,2.41417379211655e-15,-3.78856843421516e-16,-3.33175665625686e-16,-1.75152270931924e-15,1.24306011487978e-15,-4.81402500778794e-15,-3.15639675954116e-15,-5.81262310549338e-15,-3.4715482873083e-15,-0.0999999999999995
"t69",0.126109549118489,0.155389065769771,-0.0381621861712223,-0.0043464538578302,0.00906625888218072,0.00291389448845306,-0.00463252871761373,-0.000218602916057066,-0.000291665703725512,0.301616092904025,0.000611519741232762,0.000801168504942316,0.0643006052968224,0.00570268085091829,0.0066625451766945,0.00136907229340927,-0.0727315344020461,0.25401274098407,2.12267448969226e-06,-0.000297832384867831,0.000630796946454043,0.000111850923264913,-8.66811279152617e-08,6.62675006512243e-06,-7.77423740007864e-05,2.83443486336166e-05,7.13106517638425e-06,0.000104273907700712,0.00114674633218733,0.000455013805506166,-0.000686441651213499,-0.0276326870408573,-2.21228008518964e-05,2.00240472432102e-16,0.00119013905704158,0.0419941764766168,0.00014477158058058,5.81253794998407e-06,-5.69213951279685e-06,2.7908223807421e-05,-5.33193852403862e-05,-0.00917879569481044,0.0317897093304994,-0.000218086467302005,-8.42957304369264e-15,-0.138048653169651,-1.3237367031425e-06,-0.0107412163017673,-1.71157353445252e-15,-8.4496513602833e-06,-3.30160709563769e-07,1.22517524781121e-16,-0.000426948034825031,1.4536022697689e-07,1.15721313392053e-06,-4.16041344770859e-07,-3.79820034162913e-15,6.50352747228528e-07,-1.34982273314812e-15,-1.36190258590366e-05,2.06493896512125e-15,-1.48917833678731e-06,-7.29491602256133e-06,4.04284122229244e-16,-2.25906314075059e-06,-5.79089637324283e-06,6.43772874652919e-07,9.79956019422868e-07,2.08501026854207e-15,1.11683578469126e-14,0.51045568047102,-1.62497882644418e-06,-4.13390798687286e-15,0.000458272183071309,-4.71494228358903e-15,-1.11816303358614e-05,-4.0463929328966e-17,-8.9408764542368e-17,2.38577962882806e-15,6.32040245756704e-06,-3.15270582533963e-14,-1.18457051610835e-06,-0.707106781186546,-1.04240678846274e-14,-7.22379929160129e-14,6.34035012304546e-06,1.20239728218618e-14,-1.34822708552917e-14,-5.98483802346528e-15,-3.77151048064558e-15,-7.61730056815368e-16,1.84302719643259e-15,4.71085126306984e-16,2.89059731238888e-15,1.58653538464966e-15,-9.96807339223276e-15,-2.60648600569209e-15,-5.91990502597583e-15,-1.29739637952844e-15,-0.100000000000004
"t4",0.0513516119044182,-0.092092899104924,0.0392206886329265,0.210125889559909,0.0454267471806055,0.0145372979940882,-0.0710980915158683,-0.00022189211322917,-0.000169958471917015,9.99119132345236e-05,0.0813867799213843,-1.8076195968262e-05,-0.00030308129176913,-0.00401123385185535,-0.00967826574943637,0.000699208319670669,0.00631231934044594,0.000639150158244055,3.88423000553213e-06,-0.00094338803480958,0.0115676708837245,0.0216072743861516,-4.69187220731333e-05,-0.00032283243799965,0.00767352006596464,-0.00107696450852825,-0.000280759962504899,-0.00709013834001593,-0.95394259593058,0.0272990125723484,-0.0785242390518997,-0.0230860132692142,0.000336218074386584,4.13377153052186e-17,0.000322332250871119,0.00169713826253215,-0.00254401912204963,0.00271346893131483,-0.00039518257094185,0.000493053892670507,-3.65665136455406e-05,-0.00102308837425188,0.000371959864276439,-0.000439749365263445,-3.82887751862584e-16,-0.000710823248764759,9.71047956035755e-07,0.000451094559552625,1.16239566387232e-16,0.000178687215403722,9.98394174750377e-06,3.42389135387993e-16,4.98858338386987e-05,5.39421027237479e-05,8.12369411517119e-05,-5.49699144105848e-07,-1.28959797047776e-16,7.58617281976825e-05,-3.85966219548887e-16,-0.0272951501065609,4.08965575497499e-16,-5.55466440746297e-05,-0.000287626498174224,-1.12211323906802e-16,-0.000280515746304562,-0.00125761159605161,0.0123606606247067,-8.26649803605121e-05,6.37274809049779e-16,3.38247654986568e-17,-4.28064028861599e-05,-9.28175299603519e-06,1.81589393735583e-16,7.6374008089492e-05,4.58841773321116e-16,-0.00207918105310501,-5.43415989998823e-17,-2.23425679133402e-16,-3.6380729358126e-16,1.32315172040804e-06,2.38137155307437e-16,-0.000467473789432024,2.08056570292417e-16,-4.43714277417598e-16,2.12744378205491e-15,0.0001346037974764,3.92976956506411e-16,2.93688684482873e-15,-1.0705006739749e-15,-7.85742022138733e-17,8.41712241172342e-17,1.04363673014048e-15,1.4637118918771e-16,1.92904248720385e-15,-1.79569521225548e-15,-6.24763114963681e-15,-1.30080695565921e-15,-5.76206309979874e-15,-2.46856425193423e-15,-0.100000000000005
"t70",0.0554364356619702,-0.104123153727477,0.0487206070711854,0.274078758202259,0.0624354834365401,0.0210729021618629,-0.104575345957797,-0.000402041741389849,-0.000407134919229957,0.000405673440773597,0.350441418390507,0.00168928347241459,0.00169151147777437,0.013248012075431,0.0191123324505371,-0.00125980506908625,-0.00731094996400636,-0.000711464974230542,-3.14029915087704e-06,0.000694340284551423,-0.00644361466641755,-0.0104777639202012,2.11939933535042e-05,0.000123095057483284,-0.00233992377699382,0.00027554569122826,6.90494175875556e-05,0.00129203656323453,0.133649104866846,-0.00294940411760171,0.00792751536481517,0.00147859192194526,-1.49462596658321e-05,1.26748665681397e-17,1.15062647776562e-05,0.000135837396314554,-0.000227364658969235,0.00026885534256549,-4.01930935351701e-05,5.89157840959061e-05,-5.51925196269603e-06,-0.000154572622124948,6.15167794034722e-05,-7.47519750997474e-05,1.60818936304659e-16,-0.000124480408530497,1.72239529111374e-07,8.25097620626093e-05,-4.8385794388803e-16,3.890172815397e-05,2.26890460129585e-06,6.12535073697054e-16,1.15882922916632e-05,1.53762970987502e-05,2.85145414447061e-05,-2.01761177471053e-07,1.30141412975223e-15,0.00015912423630148,-4.07799734327164e-15,-0.27908792433505,3.7981864841029e-15,4.5666304567e-05,0.00015022554121871,-1.49487010653281e-15,4.12762550319661e-05,6.07449471186597e-05,-3.44444167558991e-05,-1.88437237451438e-06,-5.68940754262196e-17,-2.87650725823557e-16,-4.19715573860633e-06,-1.24158850291156e-06,5.3251350067593e-16,1.13917923785535e-05,-2.74366841768739e-17,-0.000331599312915183,7.39109155441356e-16,-1.22872129303143e-15,3.42467984046733e-15,2.90294296308681e-07,-4.04972392897838e-14,-0.404866687890667,-6.30529546645288e-15,-0.707106781186543,-4.97195230813634e-15,2.2557822972627e-05,1.22505482026101e-15,-1.25924661323329e-14,-1.83860614744187e-15,-1.71038318632153e-15,-9.63132230037859e-17,2.51655688771892e-15,-2.03400019420396e-17,1.40418769960948e-15,2.30862079931226e-15,-7.00687376713805e-15,-6.84531821756973e-16,-5.95325066343136e-15,-2.10006359220695e-15,-0.0999999999999965
"t71",0.0554364356619702,-0.104123153727477,0.0487206070711854,0.274078758202259,0.0624354834365401,0.0210729021618629,-0.104575345957797,-0.000402041741389839,-0.00040713491922994,0.00040567344077368,0.350441418390507,0.00168928347241458,0.00169151147777437,0.013248012075431,0.0191123324505373,-0.0012598050690861,-0.00731094996400612,-0.000711464974230332,-3.14029915091499e-06,0.000694340284551377,-0.00644361466641757,-0.0104777639202012,2.11939933535738e-05,0.000123095057483159,-0.0023399237769935,0.000275545691227982,6.90494175876146e-05,0.00129203656323467,0.133649104866846,-0.00294940411760139,0.00792751536481516,0.00147859192194465,-1.49462596659651e-05,-7.00168022291214e-17,1.15062647777534e-05,0.000135837396314546,-0.000227364658968826,0.000268855342565637,-4.01930935351574e-05,5.89157840957155e-05,-5.51925196246096e-06,-0.000154572622124799,6.15167794025113e-05,-7.47519750997514e-05,-1.32151734614833e-16,-0.00012448040853245,1.72239528725799e-07,8.25097620635115e-05,-1.57497445592882e-16,3.89017281536462e-05,2.26890460118161e-06,6.28885584531541e-16,1.15882922919087e-05,1.53762970985921e-05,2.85145414443542e-05,-2.01761175861238e-07,1.57896988590451e-15,0.000159124236301299,-2.89598146773684e-15,-0.27908792433505,4.05824373644316e-15,4.56663045669893e-05,0.000150225541216218,2.49593506690593e-16,4.12762550316222e-05,6.07449471172838e-05,-3.44444167551084e-05,-1.88437237385194e-06,6.36450137665657e-16,5.62063414130591e-16,-4.19715573613111e-06,-1.24158850227293e-06,6.10840896735218e-16,1.13917923817043e-05,-1.50344590045801e-15,-0.000331599312914069,-4.97516141825605e-16,3.79274770498953e-15,3.37745898690502e-15,2.90294311896354e-07,-2.79204940889519e-14,-0.404866687890646,-2.09047282518393e-14,0.707106781186553,1.86688592224756e-14,2.2557822986019e-05,2.2154133639939e-15,-1.82579645846559e-15,1.35255020519642e-16,2.13640332209661e-16,-1.62388635981783e-15,7.07406467807074e-16,1.82820223168686e-15,3.52748923420265e-15,-4.76905097254379e-15,-6.0214286059524e-15,-1.38510169400641e-15,-5.17583297998104e-15,-2.03086258492075e-15,-0.0999999999999992
"t67",0.0554211936034923,-0.10407883903111,0.0486864462078663,0.273851409765442,0.0623757138476423,0.0210501882984302,-0.104459337028737,-0.000401439949526997,-0.000406371672165448,0.000404733595662507,0.349617443665816,0.00168436863063877,0.00168600063375231,0.0132016979077344,0.0190385817030286,-0.00125484077589556,-0.00727863905575713,-0.00070828482175199,-3.12484477227625e-06,0.000690820566352099,-0.00640788028073948,-0.0104169751206385,2.10681704898595e-05,0.000122323436191452,-0.00232420099963712,0.000273595581121234,6.8555183179037e-05,0.00128201529577188,0.132546469655041,-0.00292375556799392,0.00785771763039192,0.00146463786179309,-1.47993644067117e-05,-7.29421486925192e-17,1.13681821011326e-05,0.000133963788172717,-0.000224125720094308,0.000264890115247324,-3.95945992886224e-05,5.79777710321932e-05,-5.41959064805435e-06,-0.00015177980929811,6.03374122290006e-05,-7.32911352337991e-05,4.13430525556921e-17,-0.000121995196207658,1.68768453871619e-07,8.08083792881043e-05,-8.63436763502571e-17,3.79801529827059e-05,2.21322242145992e-06,-4.8215055290113e-16,1.12987291538034e-05,1.49259700404156e-05,2.75645940576217e-05,-1.94885295289639e-07,9.65544228290432e-16,0.000151897272350141,-3.9436937292052e-15,-0.266029922363685,4.77600498632018e-15,4.33545589281872e-05,0.000142382568606709,-5.4681981722146e-16,3.88529718735501e-05,5.68348909219834e-05,-3.2060316803209e-05,-1.74632988856919e-06,-2.25614706315075e-18,-8.92580401523293e-16,-3.7767759410132e-06,-1.06865453863931e-06,-7.5391538879062e-17,9.41130670739679e-06,2.21375172964612e-15,-0.000262199322632439,6.57042809495127e-16,-2.25628322757548e-15,-8.69836811796491e-15,9.56073531366045e-08,7.27474137585902e-14,0.819807757158095,2.69399635019588e-14,-1.22556078857979e-14,-9.93249592134429e-15,3.220717570511e-05,-2.26360382457976e-15,1.8108182054527e-14,-1.09468650220813e-15,9.06402962116243e-16,5.0569110838836e-16,-3.93983233935722e-17,-1.21105394326322e-15,1.99220985990306e-15,-2.58322127693292e-15,-4.81774476954649e-15,-2.34016102096275e-15,-6.16629623929892e-15,-2.2296979518305e-15,-0.100000000000013
"t40",0.0549814505112243,-0.102797547311766,0.0476947865870036,0.267239368818691,0.0606341809134333,0.0203871998545807,-0.101071630114428,-0.00038376635290878,-0.00038383135351197,0.000376795587911799,0.325111255756808,0.00153697072770449,0.00151986014324215,0.011800394871686,0.0167948274269074,-0.00110362172651818,-0.00628717211596416,-0.000610625751027403,-2.64694474545678e-06,0.000581729970346997,-0.00529208385702123,-0.00851124498733748,1.711525456373e-05,9.79547835296347e-05,-0.00182409796536829,0.000211212260792646,5.27244378615626e-05,0.000957919164307151,0.0965991486200903,-0.00208145701511737,0.00556147576353358,0.00100074042528967,-9.88395421401065e-06,6.89638823849959e-17,6.5733828597307e-06,6.68147717640217e-05,-0.000107094989395094,0.000120302951312378,-1.77146242515573e-05,2.30270065111291e-05,-1.5522876558429e-06,-4.33832363496053e-05,1.35612909507315e-05,-1.49217642600437e-05,1.30932491441039e-16,-2.18512870430657e-05,2.83667315670865e-08,1.13317505101885e-05,8.22719084088898e-16,-2.1689093881657e-06,-2.58461433915631e-07,-8.04933213458846e-16,-1.68326939033661e-06,-7.41699433904329e-06,-2.47986026621034e-05,1.92289978139676e-07,-4.65376907617075e-15,-0.000445856844124873,1.17968510705952e-14,0.878937946703229,-1.3301906722579e-14,-0.000200308490640481,-0.000759651675679052,2.20829574434238e-15,-0.000406251018120189,-0.00143866728392522,0.0124617132318579,-7.7200581048371e-05,4.98565625739443e-16,5.50697368133105e-16,-3.12878678830831e-05,-6.03182193045173e-06,-2.58890589100947e-16,4.74046051204847e-05,-5.09327347567344e-16,-0.00125581942071427,-6.16328295501076e-16,-3.97758006502032e-16,6.77437913821931e-16,7.43423494843326e-07,-3.12696712355757e-15,-0.00899498443095629,1.86115407432566e-15,6.00360198104276e-16,2.28260192166511e-15,7.10095936988122e-05,1.1000670075857e-15,-4.79867881542084e-16,-6.15049750103783e-16,-2.85903127319732e-16,-2.46693247196873e-17,1.09856113026378e-15,7.49290717487251e-16,1.42013541238068e-15,9.4688916963936e-16,-5.815667018016e-15,-1.4301382618964e-15,-5.53230081391857e-15,-2.12133630027557e-15,-0.0999999999999873
"t49",0.0550139871663453,-0.102919732194233,0.0478396046801022,0.268407631695877,0.0610058549280914,0.0205565827994051,-0.101979266321137,-0.000392657683698184,-0.000409459151540558,0.00203681894820051,-0.345936448596104,0.00132686217271278,0.00134918880956428,0.0105418754217367,0.0150290306100366,-0.000987130447965365,-0.00558444381372427,-0.00054178108407321,-2.31916633856888e-06,0.000507052459440694,-0.00451838748462923,-0.00716651477755656,1.42925510525265e-05,7.99014804866795e-05,-0.00142808455411967,0.000158411972274095,3.9099971156758e-05,0.000635138200414115,0.0548286733869552,-0.000917423025381117,0.00223113905349155,4.4970520705766e-05,3.90510339100805e-06,1.03776558258203e-16,1.98504916013966e-05,0.000140700740193754,-0.000220027672908093,0.000243666631554537,-3.58096170817269e-05,4.69206161995319e-05,-3.59327670038313e-06,-0.00010053321095634,3.61544701264881e-05,-4.24352022770564e-05,7.00148484447542e-17,-6.78871184546096e-05,9.22474802539205e-08,4.220809614177e-05,-6.87151079843248e-16,1.4077985742964e-05,7.30376480441858e-07,-6.79953110750434e-16,3.48974212918438e-06,1.63940636848893e-06,-1.767084499569e-06,1.84135627887831e-08,3.33354860913609e-15,-2.18717918045381e-05,-1.47993158164551e-15,0.00520717162770214,-1.71677330668226e-16,3.34137848762338e-05,0.000203143599707683,8.22751004617583e-16,0.000419707064266442,0.00481701306075103,-0.827737725835603,-0.000577278117559706,-9.69365676788764e-15,-4.26571141711414e-15,-6.28713167081848e-05,-1.03759545613832e-05,-8.37034607486322e-16,9.18268560985588e-05,9.30411281681099e-14,-0.281369496725835,-3.52582268323424e-15,9.59270530328061e-16,1.18590611807886e-15,8.01748535691207e-07,2.41021820795593e-15,-0.000150611954165156,7.30308216935806e-16,3.97222018384364e-16,-1.83166515073356e-15,7.80038373299389e-05,7.89487921091784e-16,4.37659890967224e-15,-1.2671899197033e-15,-1.73514955273662e-16,-1.45260572262396e-15,1.18078103312629e-15,1.04375412617558e-16,1.81126264689759e-15,-7.90278117531681e-16,-5.33456398444855e-15,-1.69447551248722e-16,-5.79616879241638e-15,-2.02029053761644e-15,-0.1
"t99",0.05541426728668,-0.104084385915832,0.0487392812622253,0.274403727662542,0.0625851081784097,0.0211580747443347,-0.105053422445915,-0.000408830820602736,-0.000430845056889028,0.00217023591540164,-0.368960210261146,0.0014382224297518,0.00147751782964668,0.0116267659128536,0.016758171883598,-0.00110344484810385,-0.00633521930831041,-0.000615582327973702,-2.67276780317436e-06,0.000587120665838009,-0.00531297600375227,-0.00849781580517723,1.70234650521735e-05,9.62289881636756e-05,-0.0017464623065901,0.000196142688904886,4.85491076668098e-05,0.000805563102967368,0.0708029623490814,-0.00120454848752193,0.00294141377119075,6.07461387943132e-05,5.35689182391521e-06,1.42347782527037e-17,2.98414818592945e-05,0.000230131930797001,-0.000368165813992518,0.000418488216483311,-6.19651461900707e-05,8.5927174358113e-05,-7.50457018128017e-06,-0.000210116934827992,8.16067237428394e-05,-9.84546800661594e-05,-3.02163556795247e-17,-0.000162694721839522,2.24377897534454e-07,0.000106646652147975,4.74499204748676e-16,4.8088224372699e-05,2.77251039356403e-06,4.31101626790169e-16,1.40747227648275e-05,1.74929779833631e-05,2.96620670159625e-05,-2.05186335550883e-07,-2.58080824925863e-15,3.74473569361189e-05,5.88922046558323e-16,-0.00800095985178129,6.17271295883732e-16,-3.94395083731838e-05,-0.000217736035783116,-4.99308760146989e-16,-0.000318566844875434,-0.0028254836099842,0.39653792156849,0.000235407759144296,4.92931005816822e-15,6.01752987843728e-16,8.32464028635713e-06,-8.00243571329155e-07,1.28771158215713e-16,2.60122573902147e-05,9.17949220838928e-14,-0.28979403955367,-4.31590354444286e-15,2.30489864156496e-16,2.06378979999013e-15,1.19169911007374e-09,1.81103485627511e-15,-1.09482863565172e-05,-7.39271135961376e-16,-2.15612028888365e-16,-1.71300904037439e-15,1.3795758514713e-05,1.87306244065042e-15,-4.65594359941313e-15,-9.39992274295673e-16,1.41186408486432e-15,1.57471412832274e-15,4.92967954297528e-15,4.21642781450821e-16,1.72395329652578e-15,1.0425735971849e-15,-3.91389456051255e-15,3.98593198224634e-15,5.87468847612406e-15,0.707106781186545,-0.10000000000001
"t100",0.05541426728668,-0.104084385915832,0.0487392812622253,0.274403727662542,0.0625851081784097,0.0211580747443347,-0.105053422445915,-0.000408830820602802,-0.000430845056889046,0.00217023591540158,-0.368960210261146,0.00143822242975177,0.00147751782964679,0.0116267659128536,0.0167581718835979,-0.00110344484810379,-0.00633521930831024,-0.000615582327973679,-2.67276780313053e-06,0.000587120665838092,-0.00531297600375227,-0.0084978158051771,1.70234650519732e-05,9.62289881640062e-05,-0.00174646230659032,0.000196142688905094,4.85491076667984e-05,0.000805563102967452,0.0708029623490817,-0.00120454848752213,0.00294141377119064,6.07461387946743e-05,5.35689182388065e-06,-1.21898325061459e-16,2.98414818594472e-05,0.000230131930797115,-0.000368165813992502,0.000418488216483006,-6.19651461898516e-05,8.59271743580768e-05,-7.50457018108733e-06,-0.000210116934827761,8.1606723741069e-05,-9.8454680066145e-05,-3.15826598197832e-17,-0.000162694721839618,2.24377897793566e-07,0.000106646652148145,2.26740975684099e-16,4.80882243725487e-05,2.77251039349239e-06,1.96314302883583e-16,1.40747227660116e-05,1.74929779837038e-05,2.96620670165493e-05,-2.05186335328841e-07,-2.07947316469982e-15,3.74473569362454e-05,8.6767334403494e-16,-0.00800095985178134,3.86080660518223e-16,-3.94395083732149e-05,-0.000217736035783178,-2.13099837705636e-16,-0.000318566844875449,-0.00282548360998374,0.396537921568489,0.000235407759144241,4.8436792362442e-15,9.22983232628395e-17,8.32464028582227e-06,-8.00243571322552e-07,2.44192941411293e-16,2.60122573915098e-05,9.20970661242057e-14,-0.289794039553669,-4.73539429689215e-15,-9.83106066950435e-17,1.23238627218748e-15,1.19170116030677e-09,2.09986631502524e-15,-1.09482863566572e-05,-3.1401284179771e-15,-7.68341621709486e-17,1.36785985296042e-15,1.37957585167061e-05,7.84351703836322e-16,-2.24017852878955e-15,-5.41150992549691e-16,-2.53660603971535e-15,-2.97429348050862e-17,-3.61504271612204e-15,1.30698288645089e-15,2.71621512478503e-15,-4.28649692670011e-15,-7.78011084817766e-15,-7.38698275952591e-15,-1.76175724211069e-14,-0.70710678118655,-0.0999999999999791
