accepted_species,0,1
Lisianthius_silenifolius,0.8210305533988664,0.1789694466011336
Swertia_alata,0.8210776757851257,0.1789223242148743
Psychotria_phaeochlamys,0.8226617788115214,0.17733822118847867
Eumachia_wildemaniana,0.8227612683094231,0.1772387316905769
Diplospora_bilocularis,0.8235325299229553,0.17646747007704466
Hippotis_triflora,0.8233729204496906,0.17662707955030946
Psychotria_sparsipila,0.8225985095697275,0.17740149043027253
Galium_araucanum,0.8230098969570215,0.17699010304297846
Mussaenda_conopharyngiifolia,0.8233949553050776,0.17660504469492247
Canthium_sarmentosum,0.8234697408005757,0.17653025919942436
