"accepted_species","0","1"
"Lisianthius_silenifolius",0.822221252468527,0.177778747531473
"Swertia_alata",0.822221252468527,0.177778747531473
"Psychotria_phaeochlamys",0.822221252468527,0.177778747531473
"Eumachia_wildemaniana",0.822221252468527,0.177778747531473
"Diplospora_bilocularis",0.822221834048281,0.177778165951719
"Hippotis_triflora",0.822221268452325,0.177778731547675
"Psychotria_sparsipila",0.822221252468527,0.177778747531473
"Galium_araucanum",0.822221252468528,0.177778747531472
"Mussaenda_conopharyngiifolia",0.822221252468977,0.177778747531023
"Canthium_sarmentosum",0.82222125246841,0.17777874753159
