accepted_species,0,1
Lisianthius_silenifolius,0.8198776308963929,0.18012236910360713
Swertia_alata,0.8199772941159784,0.18002270588402158
Psychotria_phaeochlamys,0.8260097766875311,0.1739902233124689
Eumachia_wildemaniana,0.8258932302279467,0.1741067697720533
Diplospora_bilocularis,0.8267978511335083,0.17320214886649163
Hippotis_triflora,0.8263716711805402,0.1736283288194598
Psychotria_sparsipila,0.8259808094134093,0.1740191905865907
Galium_araucanum,0.8254317719517527,0.17456822804824734
Mussaenda_conopharyngiifolia,0.8264219135836506,0.17357808641634948
Canthium_sarmentosum,0.8266275588134047,0.17337244118659537
