accepted_species,0,1
Lisianthius_silenifolius,0.7723386276233006,0.22766137237669942
Swertia_alata,0.810143924242902,0.18985607575709795
Psychotria_phaeochlamys,0.9140347672243107,0.08596523277568936
Eumachia_wildemaniana,0.870237924705516,0.12976207529448403
Diplospora_bilocularis,0.8761703910975587,0.12382960890244137
Hippotis_triflora,0.9154085679618281,0.08459143203817192
Psychotria_sparsipila,0.9272670287849647,0.07273297121503532
Galium_araucanum,0.7147421617428328,0.2852578382571672
Mussaenda_conopharyngiifolia,0.8840937907219588,0.11590620927804116
Canthium_sarmentosum,0.9130662339320237,0.08693376606797626
