accepted_species,0,1
Lisianthius_silenifolius,1.0,0.0
Swertia_alata,1.0,0.0
Psychotria_phaeochlamys,0.8711509790451817,0.1288490209548183
Eumachia_wildemaniana,0.8711522994309977,0.12884770056900227
Diplospora_bilocularis,0.875391405667602,0.12460859433239806
Hippotis_triflora,0.8749215065026235,0.12507849349737651
Psychotria_sparsipila,0.8711509790451817,0.1288490209548183
Galium_araucanum,0.8700699119656176,0.12993008803438247
Mussaenda_conopharyngiifolia,0.8746254110051492,0.1253745889948507
Canthium_sarmentosum,0.8711609886542748,0.12883901134572523
