accepted_species,0,1
Lisianthius_silenifolius,0.8027573493514367,0.19724265064856325
Swertia_alata,0.8027935299247719,0.19720647007522804
Psychotria_phaeochlamys,0.8415068739763151,0.15849312602368493
Eumachia_wildemaniana,0.8415468255009813,0.1584531744990188
Diplospora_bilocularis,0.8556347177718017,0.14436528222819833
Hippotis_triflora,0.8538349087179482,0.14616509128205182
Psychotria_sparsipila,0.8418766660698757,0.15812333393012437
Galium_araucanum,0.8407903463296783,0.1592096536703217
Mussaenda_conopharyngiifolia,0.852398988341849,0.147601011658151
Canthium_sarmentosum,0.8553590064641552,0.14464099353584484
