,0,1,2,3,4,5,6,7,8,9
t40,10.616412,2.2826023,4.7412643,1.6173513,6.2057676,6.1197686,4.3727055,9.217346,3.064274,7.189747
t32,10.538863,2.4143429,4.6674466,1.6006261,6.0907073,6.140833,4.2489176,9.308168,3.0901153,7.18455
t57,10.431902,-3.8354168,6.3646436,2.6197684,6.796573,8.446374,3.752595,8.8114605,4.642612,5.333079
t58,10.448736,-3.8364568,6.3614044,2.722636,6.7436333,8.398288,3.7254982,8.801618,4.515599,5.352561
t49,10.474629,-3.7808952,6.342963,2.6426842,6.82639,8.4704075,3.80684,8.796511,4.617585,5.3713584
t43,10.460671,-3.8042724,6.34063,2.7519698,6.674356,8.37039,3.7703958,8.719794,4.4856205,5.4270544
t22,10.411985,-3.488693,6.322177,2.4572854,6.7040634,8.325689,3.699055,8.86268,4.6581416,5.3028626
t23,10.440569,-3.4971316,6.392619,2.5379603,6.6472945,8.260783,3.7174459,8.803592,4.594744,5.416406
t97,10.029179,-3.708131,6.3566294,2.3704474,6.879127,8.382058,3.8202422,8.892373,4.5770297,5.2710667
t98,9.971768,-3.776534,6.387088,2.485764,6.739027,8.359142,3.7250805,8.866669,4.4931507,5.3161635
t81,10.088736,-3.7656126,6.3832383,2.4796162,6.9186034,8.384074,3.6352618,9.023542,4.476803,5.153078
t68,9.9842205,-3.6530766,6.243698,2.3874235,6.752393,8.238778,3.7566154,8.791971,4.486369,5.370635
t88,10.457962,-3.5908163,6.1870575,2.5619354,6.734123,8.134699,3.5523772,8.896636,4.5539308,5.2113886
t89,10.365941,-3.6480873,6.344232,2.5290253,6.812211,8.315456,3.6709328,8.919765,4.589917,5.2333183
t29,10.4058075,-3.6019928,6.243688,2.5408692,6.891332,8.252586,3.6775823,8.980717,4.515181,5.137544
t7,10.632176,2.7808979,4.533123,2.2470756,6.019176,5.970544,4.15679,8.491204,4.400226,7.4944797
t74,10.601554,2.67131,4.5343623,2.2972178,6.198285,5.9272246,4.310744,8.43456,4.249199,7.375902
t75,10.571151,2.6855032,4.5900984,2.260554,6.156999,6.0018673,4.258719,8.501518,4.207285,7.377894
t8,11.1286545,2.7427447,4.8278613,2.2479286,5.886029,6.008093,4.3354206,7.9289575,4.5465403,7.510287
t10,11.015616,2.5894592,4.898115,2.1117134,5.837113,6.035762,4.3337045,8.037692,4.281605,7.4716644
t69,10.98166,2.571071,4.7601466,2.2459607,5.948138,5.933885,4.362039,7.961619,4.35495,7.420883
t70,10.979932,2.5221255,4.778728,2.180521,5.984358,5.9968038,4.2936316,8.026576,4.354248,7.37568
t20,11.097102,2.5672452,4.8518405,2.2775414,5.805352,5.956232,4.413235,7.8273225,4.3898377,7.4212375
t4,11.171218,6.8693585,6.075083,-2.3866816,3.0680413,6.757826,4.103893,8.258682,10.460939,8.557056
t6,11.255007,6.9348516,6.2306433,-2.3671346,3.1330788,7.0552063,4.3386507,8.132864,10.267279,8.549587
t76,11.293502,7.1671724,6.046364,-2.4456964,3.0615199,6.84835,4.193237,8.1619005,10.474064,8.53072
t77,11.345201,6.998014,6.1657114,-2.3504446,3.1062608,6.895054,4.1928177,8.14397,10.46425,8.602895
t38,11.254141,6.814911,6.3285766,-2.3565648,3.076788,6.8662043,4.2365756,8.1672945,10.467854,8.661858
t79,11.186767,7.0652947,6.110115,-2.531429,2.951238,6.8527594,4.1037507,8.260746,10.546363,8.471438
t80,11.161528,7.047067,6.1906857,-2.5113761,3.0935314,6.8542447,4.2212644,8.271962,10.438206,8.6030655
t50,11.400373,6.913259,6.2052464,-2.630177,2.658304,7.097526,3.953412,8.081634,10.616216,8.532519
t72,11.367954,7.010319,6.148599,-2.5430803,2.7533224,7.0058303,4.031949,8.123463,10.59229,8.567316
t73,11.415731,7.057065,6.242928,-2.619033,2.7559454,7.067819,3.9192786,8.194803,10.705295,8.500935
t35,11.374908,6.900393,6.168881,-2.5710921,2.6806195,7.0799236,3.9476895,8.049259,10.530279,8.659945
t1,11.274335,6.8258705,6.2070913,-2.4552443,3.0117044,7.1037393,4.188215,8.151032,10.408339,8.423676
t93,11.217385,6.9544163,5.9231625,-2.3029404,2.9703844,6.66971,4.3482475,8.172654,10.296193,8.963409
t94,11.432089,7.057754,5.945232,-2.262577,2.8889627,6.8625536,4.253194,8.022483,10.3560295,8.926395
t12,11.3011675,6.958709,5.8403277,-2.2420132,2.8782902,6.7433257,4.272206,8.09486,10.314563,8.989424
t9,11.368856,7.031262,5.856497,-2.1485186,2.8961227,6.728246,4.3632326,8.038149,10.237475,9.032543
t33,10.74791,3.290951,4.4134283,2.3439622,5.9563985,5.8298492,4.196859,8.16165,5.678671,7.705051
t55,10.834595,3.3440735,4.3205543,2.4261606,5.917615,5.7380223,4.1106586,8.234618,5.6447663,7.753815
t56,10.837808,3.3368382,4.4184723,2.3356934,5.90761,5.744425,4.207819,8.239984,5.612586,7.729295
t46,10.756442,3.280051,4.3773313,2.3884501,5.974606,5.818089,4.1607065,8.163454,5.6382933,7.7096195
t36,10.6776705,3.1798987,4.334607,2.47405,6.071875,5.9216123,4.109551,8.091691,5.4769464,7.7226496
t37,10.818703,3.1922295,4.382792,2.4629772,6.071564,5.795219,4.1533237,8.235354,5.2745256,7.6315794
t11,-4.3296924,5.972811,4.121469,-0.6437924,0.13250613,2.1507058,8.805992,3.4963307,7.8402777,-0.41373175
t44,-4.465718,6.057522,4.2308583,-0.574167,0.2319746,2.102093,8.716882,3.5171921,7.7669954,-0.56157905
t45,-4.430239,6.022429,4.1975203,-0.6085433,0.24448094,2.0771718,8.705333,3.5034184,7.799634,-0.5321151
t99,-4.4868684,6.1127505,4.3320203,-0.51294625,0.094868295,2.1416001,8.918621,3.3827374,7.672632,-0.47253886
t100,-4.5387764,6.1208887,4.357092,-0.49844962,0.11468219,2.095361,8.90714,3.418038,7.68952,-0.51916444
t90,-4.3855247,6.0124393,4.194429,-0.5970507,0.104490295,2.1423488,8.865644,3.4622037,7.792735,-0.45370394
t59,-4.901883,6.458391,4.7835193,-0.52358246,0.40058854,1.7784553,8.488897,3.135307,7.6631193,-0.9115576
t60,-5.003811,6.379761,4.794784,-0.55081755,0.47334647,1.894071,8.465114,3.2106628,7.565579,-0.89299065
t27,-4.9492264,6.4759507,4.753235,-0.38561472,0.45457307,1.8699625,8.5051565,3.1112494,7.598549,-0.99685025
t66,-5.153546,6.581952,4.8302655,-0.19513272,0.7479501,1.8030816,8.212413,2.9314225,7.3254294,-1.211564
t67,-5.0391593,6.6624694,4.8452945,-0.30192938,0.6984151,1.7828865,8.335394,2.8940601,7.3377523,-1.1482816
t13,-4.960627,6.695988,4.849916,-0.49580142,0.5602512,1.7905817,8.531144,2.9601386,7.335356,-1.1653771
t91,-5.4635305,6.7029138,4.8963056,-0.22255397,0.60275316,1.8304797,8.317989,3.1181457,7.417682,-1.7003785
t92,-5.327848,6.5774217,4.773531,-0.43343085,0.45325997,1.7958139,8.397398,3.1157284,7.423642,-1.6103444
t28,-5.3701224,6.667786,4.8966665,-0.2904415,0.5471487,1.8197231,8.424375,3.0605106,7.3401484,-1.5961816
t53,-5.2376137,6.5955033,4.906769,-0.29898542,0.62615013,1.8106395,8.330844,2.9973094,7.381651,-1.3453989
t54,-5.3131967,6.5488205,4.8804035,-0.31960538,0.5417016,1.8503882,8.365149,3.1073394,7.456313,-1.4571265
t41,-5.3827677,6.722002,5.17474,-0.41411728,0.65683985,1.6908283,8.324493,2.910625,7.3591647,-1.350344
t42,-5.314147,6.626577,5.259023,-0.5360955,0.67081857,1.7773055,8.295259,2.9663439,7.4380336,-1.1968186
t51,-5.3755918,6.7930064,5.1692896,-0.2686863,0.68940735,1.6935362,8.214093,2.9892786,7.427455,-1.1973066
t52,-5.3609805,6.763286,5.2453985,-0.41596606,0.6984392,1.6195027,8.28924,2.8311553,7.312641,-1.3616086
t18,-5.2639856,6.678843,5.261429,-0.49234715,0.74966073,1.6279291,8.231244,2.8094232,7.346339,-1.2553236
t2,-3.97627,5.6470304,3.72734,-0.81310964,-0.18795504,2.2598715,9.036848,3.6779268,8.047806,-0.17396548
t16,-4.0719175,5.7827797,3.8219297,-0.826124,-0.1798135,2.2391634,9.066637,3.6605089,8.086809,-0.3257176
t17,-3.967594,5.6048284,3.7004285,-0.75827605,-0.187616,2.3647974,8.937575,3.7396765,8.179731,-0.20207638
t34,-3.717363,5.7062697,3.4838667,-0.8831416,-0.27627894,2.1987877,9.110818,3.7015955,8.027256,-0.2032083
t47,-3.8708549,5.7582717,3.612279,-0.9096577,-0.24958879,2.2842298,9.187045,3.6376426,8.088091,-0.3356581
t48,-3.6398587,5.608267,3.4048645,-0.95492667,-0.42831734,2.255443,9.22518,3.6913514,8.1283245,-0.13905893
t71,-3.756792,5.5740967,3.5274322,-0.95748174,-0.4712767,2.3101578,9.221147,3.825465,8.227049,-0.2029373
t84,-3.8383615,5.680651,3.603333,-1.0288717,-0.40988052,2.272439,9.291263,3.7780962,8.188509,-0.2162199
t85,-3.707396,5.5977063,3.446592,-0.8709183,-0.3641568,2.2916534,9.122878,3.7406592,8.137507,-0.22741987
