,0,1,2,3,4,5,6,7,8,9
t146,15.017367,0.44927007,11.120737,5.6061816,9.013126,4.7250366,9.143148,4.725144,1.037988,7.7884784
t179,14.566704,0.5974341,11.071428,5.5362883,9.147949,4.372343,9.189697,4.2307134,0.83200765,7.6259217
t194,6.3192706,14.031181,1.7667923,11.713072,8.427686,9.054315,7.5236154,3.468152,2.2186346,8.381801
t200,6.3322396,14.149277,1.5974467,11.647715,8.38986,8.948222,7.432295,3.5170074,2.193148,8.317846
t208,-4.7646933,4.847635,4.46621,7.6249695,5.657439,0.94434446,10.170223,-0.15683231,5.808456,2.5600753
t209,-4.7175393,4.8687944,4.3987103,7.686091,5.57853,1.0350138,10.2386675,-0.27277157,5.774448,2.504184
t211,-4.699498,4.870871,4.375011,7.254626,5.7669115,0.8929951,10.199367,-0.08046495,5.8882933,2.3668315
t220,3.949276,-0.7720145,7.695819,9.169923,6.699593,5.3874636,2.6147752,4.0347695,5.287838,4.34495
t221,6.190914,14.00271,1.6419181,11.676734,8.223945,8.7964735,7.506162,3.3991234,2.2151866,8.351963
t228,-4.725723,5.0286646,4.24362,7.458944,5.8942327,1.0460337,10.291062,-0.1310302,5.9658847,2.4123025
t232,15.244069,0.4764778,11.363806,5.7998886,9.024352,4.921032,9.234137,5.282116,0.8957043,7.972065
t233,1.0882845,14.695062,9.609894,4.717938,11.692458,8.643725,11.592203,8.747659,5.743965,6.0236063
t234,1.1199504,14.753145,9.658153,4.8010077,11.705152,8.600581,11.446498,8.793019,5.796392,6.060627
t241,5.2252817,15.287566,1.2019705,11.908803,7.7843056,9.168762,7.127071,3.7419426,3.9276774,7.2018323
t242,15.231537,0.46564102,11.370116,5.814566,9.078514,4.871792,9.281488,5.220135,0.8871193,7.977144
t248,3.232937,-1.7844234,8.742065,10.181705,5.1256094,6.0199337,1.9811864,4.0869565,4.6028347,5.3711596
t249,3.0945022,-1.7666539,8.722842,10.307258,5.15323,5.8991675,2.053016,4.0171585,4.7304177,5.389495
t252,6.3027706,14.136017,1.6263338,11.647239,8.373858,8.963357,7.462018,3.5137594,2.2433722,8.314949
t254,3.307273,-1.7460775,8.730081,10.176717,5.1218147,5.9972258,1.9936169,4.1319942,4.669136,5.318993
t257,3.8950074,-0.8094313,7.797608,9.158508,6.608537,5.4999595,2.608862,4.1881695,5.3698874,4.3142133
t258,6.426594,14.260951,1.6156164,11.778011,8.172051,8.949742,7.319631,3.4193316,2.1029732,8.452279
t262,6.417518,14.181369,1.7413232,11.651382,8.520439,9.036099,7.558261,3.5617423,2.262561,8.289778
t264,3.8340375,-0.7987132,7.7794375,9.559154,6.1531687,5.5088506,2.3533535,4.2724185,5.2147884,4.2219024
t267,3.2215612,-1.7691848,8.634068,10.1562395,5.20135,6.0090785,2.067777,4.0656223,4.612484,5.443277
t270,4.90704,15.503867,1.1253437,11.507267,7.340886,9.627918,6.8140435,4.1092644,4.3236485,6.949239
t273,-4.486982,5.087382,4.525609,7.764235,5.687678,1.0281628,10.05079,-0.04258613,5.7850385,2.3179412
t279,-4.685188,4.690784,4.424369,7.530905,5.6422987,0.8300471,10.074817,-0.058083344,5.730701,2.4073894
t280,-4.763968,4.572066,4.3079967,7.480588,5.703606,0.742437,10.090922,-0.0871675,5.7569547,2.5456378
t282,1.0413933,14.836361,9.744113,4.6705456,11.881496,8.675344,11.515275,8.839506,5.822464,6.131116
t283,-4.921432,5.001621,4.470242,7.3821115,5.885955,0.6433049,10.295267,0.16236602,5.777328,2.5089996
t284,14.475383,0.5222747,11.105677,5.629859,9.227523,4.3333774,9.105862,4.0850253,0.7888927,7.5933504
t285,1.0232278,14.626976,9.510771,4.8389683,11.484699,8.635092,10.939752,8.904227,5.69761,5.6682134
