"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",-0.0481796855219089,-0.0258854278018683,0.0214244147384557,0.00103752600213402,0.0296487392147499,0.0107715922191019,1.3053291620769e-05,0.0365194818347411,0.00645272865037278,-0.0299886794828194,-0.00254565048300566,0.00275643775670549,0.118521625020223,-0.00669021441606998,-0.0116401847980856,-0.0255896885047427,0.679879862735694,0.0659833734050348,-0.0295169977743984,-0.000901025153285698,0.70710678118655,-0.00608696251520951,0.0255713052401221,0.00366940135027193,-0.00920091809838428,2.45110811116411e-06,-0.000836402440120402,-0.00785009160517678,0.000571707933523844,-0.00618548517364784,0.00170327035917451,2.09047387069486e-05,-9.06328612861539e-05,0.000268584968995378,-7.35413442865693e-05,-5.9548674475157e-05,-0.00303338686854151,2.46804429581184e-16,2.22942577499464e-16,-6.37753469609709e-16,-0.00086418704476716,3.03178696658822e-05,-0.00313212449188966,3.65667441937286e-16,5.33581869833609e-05,-1.16690500988794e-15,0.000371708103300162,3.25457161801815e-16,-7.67907261681846e-16,-0.000166356202534699,-0.00074607718680927,-7.4011236640583e-06,-0.00014722429068838,-0.000351937367223256,-2.05045982587504e-05,0.00126105467714217,1.03966688773053e-16,6.51821212902999e-05,0.00138839871065167,-4.18260160630012e-16,-3.0738078632601e-16,-0.00120093364069325,-0.000244007796618588,-3.48835479462567e-16,0.000923002264779792,3.07188901667185e-06,-0.000155524634316637,0.000150058236831051,-1.1318860559162e-15,1.58118128745383e-16,-0.000298120848837727,-5.04959666203148e-05,2.72755771634929e-16,0.000146922733758298,-1.18312122459413e-16,6.57371067297631e-16,1.49297936898313e-16,-0.000448369175008222,-3.1713685322388e-16,4.59555178814425e-06,5.58513409472524e-05,8.3487993305373e-16,-4.52534663734974e-16,-7.70600245093515e-16,-1.1009303539104e-05,-3.38545935147337e-16,1.10055430211995e-15,-2.2903880045878e-17,-3.36376929571573e-06,-3.14916193644087e-16,8.95261460445482e-16,-3.92800334986025e-16,-2.79351546811938e-05,-8.83663711909316e-16,1.33831867077578e-15,9.01191918321192e-16,-2.01707943953413e-16,2.70867923177486e-16,-8.74577881876992e-14,-0.0999999999999996
"t104",-0.0481796855219098,-0.0258854278018683,0.0214244147384555,0.00103752600213378,0.0296487392147503,0.0107715922191018,1.30532916209383e-05,0.0365194818347412,0.00645272865037315,-0.0299886794828197,-0.00254565048300595,0.00275643775670479,0.118521625020224,-0.0066902144160712,-0.0116401847980854,-0.0255896885047429,0.679879862735701,0.0659833734050345,-0.0295169977743976,-0.000901025153115689,-0.707106781186545,-0.00608696251522191,0.0255713052401358,0.00366940135026954,-0.00920091809838162,2.45110811141455e-06,-0.000836402440116986,-0.00785009160517759,0.000571707933524293,-0.0061854851736486,0.00170327035917468,2.09047387067903e-05,-9.0632861292065e-05,0.000268584969000693,-7.35413442831445e-05,-5.95486744830645e-05,-0.00303338686854428,-5.08418884064372e-16,-3.59966573322504e-16,-2.16761578877838e-16,-0.000864187044767943,3.03178696690694e-05,-0.00313212449189077,-1.42046396568359e-15,5.33581869843978e-05,2.40339942198165e-15,0.000371708103301897,-4.40326628120789e-16,3.97134341835259e-15,-0.00016635620253443,-0.000746077186808828,-7.40112366316357e-06,-0.000147224290682599,-0.000351937367223194,-2.05045982590325e-05,0.00126105467714369,1.29683506652204e-15,6.51821212888323e-05,0.00138839871065097,2.94269196128325e-16,8.87251920193857e-16,-0.00120093364069394,-0.000244007796626206,-5.31926365053241e-16,0.000923002264780107,3.07188900038399e-06,-0.000155524634316094,0.000150058236832561,-2.42973425996254e-16,-2.27189164125671e-16,-0.000298120848837196,-5.04959666220057e-05,3.05706677008164e-16,0.000146922733760035,-3.18457439766973e-17,4.0628152789364e-16,1.04710610755138e-15,-0.000448369175008134,-8.7814572928771e-16,4.59555178782449e-06,5.58513409471071e-05,1.05042782341315e-15,3.28094544468678e-16,-8.9200455494437e-17,-1.10093035388505e-05,-3.10283237492075e-16,1.14460118357993e-15,-1.28282740839132e-18,-3.36376929641901e-06,-3.25458935893966e-16,1.08637054405969e-15,-6.59091206005401e-16,-2.79351546825631e-05,-8.19155811789689e-16,4.21036697276805e-16,1.46047465972448e-15,-3.15170185436849e-16,4.54444209517042e-17,-8.66651351582376e-14,-0.099999999999997
"t102",-0.0635906613698434,-0.121632436412776,-0.117903461365164,-0.00106852699936867,-0.0238072130056694,-0.00629371255349457,-7.19376512701413e-06,-0.0121840947494751,-0.00161436085316132,0.00572925031584814,0.18897396677885,-0.000256288534162441,-0.0271515289055059,-0.273119471075342,0.000584800337850027,0.00137993327225668,-0.0159266679637537,-0.00115626429647262,9.92208835559419e-05,-3.66986160663675e-05,-1.03042574473022e-14,-0.000291569262094813,0.0416395363621843,-0.000114710799217286,-0.00414683894771214,3.08479237929874e-08,-1.82743643507635e-05,-0.00021303483726125,1.58665828300287e-05,-0.00561038911335088,3.8585660440055e-05,4.75000182972947e-07,-2.12440226019612e-06,6.18226917523391e-06,-1.61732527816436e-06,-1.23155149265259e-06,-6.2608391197285e-05,9.39302035017134e-15,-8.36718130455936e-17,-4.21377558426589e-15,-0.000256537053436967,-2.63329815791149e-08,1.01611463033445e-05,-5.06862912144589e-15,-8.19645908773872e-07,9.47678781410979e-15,-1.02386863581506e-05,-2.87511041004763e-16,5.83273523296897e-15,0.000234658969313906,3.88603031825645e-05,7.16096690232408e-07,1.90618059253175e-05,0.0033600469017648,1.80965451906783e-05,-0.378401776368334,-1.35095147900121e-14,2.0553618098205e-05,0.000248059189437575,-2.7231291795724e-14,3.12461288926549e-15,0.00139841702973088,0.516150255982337,2.43109380801399e-13,0.000224615450421194,0.65861494021568,-2.90614828739067e-05,2.25845883532456e-05,-4.9253802493175e-14,-6.36127466279799e-15,-3.49271659137711e-05,-5.83555067101191e-06,-1.00938828241932e-15,0.000626547332718057,2.2456387967677e-15,6.58077191147593e-16,-1.67025951136958e-15,-4.81422128559008e-05,-5.28015251550592e-17,4.91622782187236e-07,0.00013789923054703,1.27190726470429e-14,-1.43975399713759e-15,-1.00726989887285e-15,-4.2961822568154e-05,2.10867167845814e-16,-8.22960080197961e-15,-3.46551952728571e-16,-3.455276441071e-07,-3.95441043766832e-15,1.59367749592749e-15,1.17579604290302e-15,-2.85426388453461e-06,-1.70587622830154e-16,1.28902344190758e-14,-3.99190831638056e-15,-1.48559676066269e-16,-7.00495728693726e-16,-8.57123130096241e-14,-0.0999999999999941
"t103",-0.0635982328748115,-0.121677851130922,-0.117967949006095,-0.00106945741668578,-0.0238304666045622,-0.00630094986198273,-7.20230498592841e-06,-0.0122034669747607,-0.00161743672420084,0.00574247477555288,0.18948975112559,-0.000257054396463792,-0.0272442510949726,-0.274057297854967,0.000586894861986311,0.00138518352224267,-0.0160101513017485,-0.00116273307141911,9.98801893135047e-05,-3.71093579522497e-05,6.41847686111419e-15,-0.000294956597064078,0.0422029611986927,-0.000116399895699074,-0.00421519808178194,3.14323050748716e-08,-1.86926124651123e-05,-0.000218613513033089,1.62869166722229e-05,-0.00578026083682386,4.01191905781986e-05,4.94004582025092e-07,-2.22126017253579e-06,6.54546888458483e-06,-1.7306519888278e-06,-1.33376731471862e-06,-6.78304699364733e-05,1.56630896537048e-15,2.24617684883299e-16,-9.38642067685892e-15,-0.000322607408438818,7.53016905129218e-08,-8.09409113810983e-07,-2.95069792764157e-15,-5.94491351121873e-07,-1.58856971828909e-15,-8.42173436989954e-06,-9.67145173547246e-16,6.89393167546188e-15,0.000207279402250155,3.43525054587968e-05,6.55065709041429e-07,1.76313785976218e-05,0.0031799256577352,1.72624464564733e-05,-0.363178052125761,-3.44906059713272e-14,2.01462299003933e-05,0.000249173835115622,-1.816432109135e-14,-5.52470619194873e-15,-0.000427010910851434,0.385908486443005,1.78627631118549e-13,0.000179368531107664,-0.749504524698873,-2.81997752409026e-05,2.10188513721208e-05,8.98114350461285e-14,3.62696133513428e-15,-3.33289936075822e-05,-5.57751577813292e-06,2.24785112262962e-16,0.000602819071951817,-2.80449720309327e-15,1.07231581361826e-15,3.93594603220112e-15,-4.64350231653136e-05,5.2054241531604e-15,4.74715968975316e-07,0.000133161426398111,-7.1145032848775e-15,3.05241236588701e-16,1.66360510650248e-15,-4.16407722665629e-05,1.96190464121744e-16,7.18065862221737e-16,-2.58223887890942e-16,-3.35616105654155e-07,3.78405030632311e-15,-1.64797323275616e-15,-6.36857321686783e-16,-2.77533340022791e-06,-1.04588957876811e-15,1.44210973870697e-14,3.29937895713815e-15,5.35050986007878e-16,8.01909635403694e-16,-8.94071031363276e-14,-0.100000000000024
"t110",-0.063663648269723,-0.122070232027874,-0.11852513082716,-0.00107749666533231,-0.0240313913853144,-0.00636348579746971,-7.27609630493388e-06,-0.0123708670334722,-0.00164401710026716,0.00585676065529737,0.19394739594165,-0.000263673542278295,-0.0280456670017029,-0.282163135921406,0.000604998616323224,0.00143056465336529,-0.0167318781994745,-0.00121865913173747,0.000105580990272137,-4.06629036628116e-05,2.1163626406917e-15,-0.000324263746992858,0.047078828751892,-0.000131019387780326,-0.00480698374860422,3.64927183746258e-08,-2.23160083980098e-05,-0.000266960068620217,1.99297773574617e-05,-0.00725303361069905,5.34263803312339e-05,6.58918806720855e-07,-3.06214939923317e-06,9.70163628562434e-06,-2.71612164543886e-06,-2.22320571955625e-06,-0.000113271636809617,1.88065060804272e-15,-9.62226532472116e-16,5.03730049730945e-15,-0.000899679468726518,9.65864391036022e-07,-9.69998025840838e-05,1.04443190252683e-15,1.38578185891501e-06,2.94944466554506e-15,7.60379140190579e-06,-2.27069000266628e-15,1.61903731827974e-17,-3.54574055668913e-05,-5.61588275567777e-06,1.10153024667764e-07,4.80652268500021e-06,0.00153784883099779,9.57379232787073e-06,-0.221104705864422,-1.79773967535462e-14,1.59008502909769e-05,0.000246118393260831,-2.20148597029066e-14,1.0499062116267e-15,-0.0137720314205623,-0.533181384716508,-2.44969157745887e-13,-3.20104211094122e-05,0.0472351415669152,-5.91048909404264e-07,6.33793772713121e-06,-0.70710678118657,4.11813662460447e-14,-1.94146102651418e-05,-3.3341044479773e-06,1.68313442174204e-15,0.000397393248335315,2.64623437286506e-15,3.52233310483997e-15,-3.73553555125736e-15,-3.16710915830393e-05,-5.09672653684504e-15,3.28563330219949e-07,9.22054677971291e-05,-4.60364058023227e-16,4.41914147035423e-17,-3.623771898699e-15,-3.02329680723892e-05,-7.52168929327118e-16,1.20313811836046e-14,-1.05687566732875e-15,-2.50061898727333e-07,-8.47033973457241e-17,-7.40794943744544e-16,-2.19385217143685e-15,-2.09413745588152e-06,-2.40321802071845e-15,4.92942536168658e-15,-5.25814055455849e-16,-9.33225885866252e-16,1.38267019069781e-15,-8.66224759374186e-14,-0.0999999999999892
"t111",-0.0636636482697229,-0.122070232027874,-0.11852513082716,-0.00107749666533257,-0.0240313913853143,-0.00636348579746983,-7.2760963051107e-06,-0.0123708670334721,-0.00164401710026691,0.00585676065529716,0.193947395941649,-0.000263673542278968,-0.0280456670017026,-0.282163135921405,0.000604998616323361,0.00143056465336522,-0.0167318781994747,-0.00121865913173811,0.000105580990271407,-4.06629036618909e-05,2.8796409701215e-15,-0.000324263746994237,0.0470788287518935,-0.00013101938778133,-0.00480698374860329,3.64927222875155e-08,-2.23160083968746e-05,-0.000266960068622268,1.99297773545933e-05,-0.0072530336107013,5.3426380332122e-05,6.58918805667946e-07,-3.06214939440908e-06,9.70163628966129e-06,-2.71612164664012e-06,-2.22320572245689e-06,-0.000113271636811944,1.97462701274382e-16,-9.74523538875395e-16,4.02338154074738e-15,-0.000899679468727957,9.65864388636882e-07,-9.6999802581933e-05,1.57048216953853e-15,1.38578186391867e-06,2.12889572443691e-15,7.60379139848048e-06,5.46830012814738e-16,-4.84875157149952e-16,-3.54574055674201e-05,-5.61588275769921e-06,1.10153013813626e-07,4.8065226851358e-06,0.00153784883099922,9.57379232643719e-06,-0.221104705864417,-1.64565783601576e-14,1.59008502819872e-05,0.000246118393269562,-3.00228504181444e-14,-5.20794152589602e-16,-0.0137720314205826,-0.533181384716556,-2.5486945018671e-13,-3.20104210905916e-05,0.0472351415670594,-5.91048912842099e-07,6.33793777705501e-06,0.707106781186524,-4.11317179311017e-14,-1.94146102519693e-05,-3.33410446535495e-06,4.9460134658465e-16,0.000397393248325465,-2.04954665387489e-16,-2.82627075569431e-15,-1.19646522213548e-15,-3.16710916103653e-05,1.0393423662379e-15,3.28563333097176e-07,9.22054678018458e-05,-1.81877820207152e-15,-2.10690474667128e-15,-1.03247652215641e-15,-3.02329680857541e-05,-9.28040551464135e-16,2.61250809151925e-16,-2.68756513827466e-15,-2.50061902623278e-07,2.72765853968943e-16,7.04171168920949e-15,1.22478755997788e-16,-2.09413745413495e-06,-6.5219354048869e-16,-3.68393750835282e-15,5.5542858212301e-15,-9.47657266505505e-16,1.53476262692141e-15,-8.81872984155325e-14,-0.1
"t156",-0.063788006505751,-0.122817572586463,-0.11958770987376,-0.00109286423367626,-0.0244157678630781,-0.00648326897340906,-7.41747621007315e-06,-0.0126925211391024,-0.0016952046079916,0.00607747029428602,0.202581167367289,-0.000276516585729861,-0.0296051558158738,-0.297938421528629,0.000640266560493485,0.00151910385084443,-0.0181532732173358,-0.00132904998796444,0.000116907763323176,-4.79115459685442e-05,1.08246744900953e-15,-0.000384182828430628,0.0571478566111463,-0.000161390893418562,-0.00604686508863271,4.72145136632395e-08,-3.01210741699881e-05,-0.000372424234111717,2.78852523790552e-05,-0.0105119777265143,8.37144938837614e-05,1.03454088101983e-06,-5.00433249700053e-06,1.71918279278959e-05,-5.09838505183559e-06,-4.41033889372114e-06,-0.000225065960592056,-5.98575177342882e-15,9.4072425721067e-16,2.53962791670204e-15,-0.00244576460116867,3.50712334930102e-06,-0.000374726379099186,2.60856427655984e-15,7.41364443108991e-06,-6.19946908698859e-15,5.85898843642767e-05,1.94788282234837e-15,-4.76049404516675e-15,-0.000866348291062114,-0.000142609673331005,-1.92653395155584e-06,-4.54252915952405e-05,-0.00601454714600155,-2.91021711927011e-05,0.559731135057356,4.07120229426395e-14,-2.33292261196397e-05,-0.000229881202419366,4.47391129777072e-14,1.14004100395347e-15,0.00362647248030086,0.0889739514119059,4.11814135751419e-14,2.01736262490223e-06,-0.00187127527072906,1.11924317349402e-08,5.49575196032898e-07,-3.59745277159391e-15,1.78016305229089e-15,-5.9794316134144e-06,-1.08559397087929e-06,1.65772837306278e-15,0.000160463380711063,-3.01008718235846e-15,1.51351251272525e-15,7.34076213645284e-15,-1.38034061837782e-05,-1.67413437740134e-15,1.48015010062685e-07,4.15794995152882e-05,1.2924146247778e-14,-5.37184374582778e-16,2.19060940135739e-15,-1.51791992494217e-05,-5.95280097647055e-15,1.51935473189521e-14,-1.96740428306641e-16,-1.33154947072479e-07,8.31378132203065e-15,4.59780840583023e-14,7.08261520111538e-15,-1.14755260714262e-06,8.57594207827554e-13,-0.707106781186557,4.03984186636029e-14,2.06163305130407e-15,-3.88487867959672e-14,-9.31089608546347e-14,-0.100000000000001
"t157",-0.063788006505751,-0.122817572586463,-0.11958770987376,-0.0010928642336764,-0.024415767863078,-0.0064832689734091,-7.4174762098481e-06,-0.0126925211391028,-0.00169520460799173,0.00607747029428614,0.202581167367288,-0.000276516585730965,-0.0296051558158732,-0.297938421528628,0.000640266560493614,0.00151910385084456,-0.0181532732173352,-0.0013290499879649,0.0001169077633227,-4.79115459679044e-05,-1.11022302462516e-16,-0.000384182828431079,0.0571478566111449,-0.000161390893418749,-0.00604686508863316,4.72145098066364e-08,-3.01210741699355e-05,-0.000372424234111921,2.78852523781112e-05,-0.0105119777265163,8.37144938831475e-05,1.03454088125079e-06,-5.00433249674531e-06,1.7191827922318e-05,-5.09838504980545e-06,-4.41033890110771e-06,-0.000225065960594123,-6.87895984408731e-15,9.49068565196267e-16,5.29873436568488e-16,-0.00244576460116888,3.50712334864873e-06,-0.000374726379100167,2.34222127230437e-15,7.41364443038433e-06,-7.08194949139539e-15,5.85898843657104e-05,1.40840125264195e-15,-6.06954210094278e-15,-0.000866348291062823,-0.000142609673332276,-1.92653395235112e-06,-4.54252915924105e-05,-0.00601454714600216,-2.91021711929848e-05,0.559731135057385,3.80435861800205e-14,-2.33292261211661e-05,-0.000229881202423099,4.41684120655079e-14,9.05746871354147e-16,0.00362647248030034,0.0889739514118914,4.18850660672144e-14,2.01736262118998e-06,-0.00187127527072619,1.11924267051501e-08,5.49575198633513e-07,5.04840903267449e-15,6.82481077135833e-16,-5.9794316161612e-06,-1.08559397190402e-06,-1.22021752527873e-15,0.000160463380728862,8.75680992121334e-16,-1.31978324021033e-15,-2.88545498419015e-15,-1.38034061710397e-05,-9.62833938115676e-16,1.48015020797094e-07,4.15794995098535e-05,-1.08993428682685e-14,2.02676621202312e-15,-2.74001031653197e-15,-1.51791992940673e-05,4.92203385541213e-15,-1.36307292857606e-14,3.39853679667999e-15,-1.33154973181324e-07,-1.00876171333924e-14,-4.72813977997064e-14,-8.15046506421249e-15,-1.14755229203059e-06,-8.5842825983329e-13,0.707106781186539,-3.86321049710623e-14,-2.05718850259879e-15,3.88180687991407e-14,-8.04238383785238e-14,-0.0999999999999857
"t96",-0.0626087775898279,-0.11560613014935,-0.109208652586943,-0.000939201026313222,-0.0205419087399048,-0.00526009599290481,-5.96962179115895e-06,-0.0092903594123905,-0.0011387539851552,0.00358132660314044,0.099553406259899,-0.000115157659511018,0.00400451505760165,0.116730622151396,0.000400088871023037,0.000589983151873266,0.00109026864892183,0.00022463612509577,-6.231739064559e-05,0.00018387807310104,-6.25194340742041e-15,0.00173014823575936,-0.605057462480233,0.00414147753779231,-0.259899759924421,5.47424355526876e-07,-0.000194082253203253,-0.00189833640514417,0.000139798970487351,-0.0447227362282328,0.000281265347378405,3.45951977121285e-06,-1.53668896904205e-05,4.60948995334517e-05,-1.26474981065782e-05,-1.02512781897445e-05,-0.000522209449911166,2.29605029210479e-15,4.18305743946381e-18,2.07331448018973e-15,-0.00431900313516231,5.18338442891575e-06,-0.000536177540061123,-1.54732424970243e-17,9.17410465700178e-06,-1.687244059232e-15,6.41281498701752e-05,-1.40873622093068e-15,8.78628440919703e-15,-0.000767992363210941,-0.000125920783936974,-1.29504722928808e-06,-2.59308481694452e-05,-0.00165254406781221,-4.00515218582543e-06,0.0099428561756358,-8.20914165350331e-15,1.08918807702221e-05,0.000240720054819708,0.70710678118655,-1.21543839746974e-15,-0.029734029655338,-0.00140343913504257,-9.24930776383446e-16,0.000136233427014407,2.01351446289211e-05,-2.35930449767716e-05,2.36210263451379e-05,3.52513561757576e-15,2.03582887224529e-15,-4.86164023349784e-05,-8.25171331906024e-06,1.33455717309156e-16,0.00300377255060832,-5.60561539420111e-16,-8.95306238804838e-16,1.66786787574495e-17,-7.38005449523769e-05,-8.50980824862085e-16,7.61151571085649e-07,0.000213564353740134,7.06024819197795e-16,3.58269734626568e-16,1.89520941082911e-17,-0.000212012356449457,-1.55942482822858e-15,1.11943218642427e-15,6.18713917348071e-16,-5.6000792481795e-07,-3.24198855544242e-16,-2.14381750949416e-16,-1.70151806341736e-15,-4.65895734742258e-06,-1.0146595107355e-15,2.96700050020244e-16,2.26635400545479e-15,-5.1346986121714e-16,-2.46310209715437e-15,-8.71027463835504e-14,-0.100000000000006
"t97",-0.0626087775898279,-0.11560613014935,-0.109208652586943,-0.00093920102631362,-0.0205419087399048,-0.00526009599290421,-5.96962179117957e-06,-0.00929035941239088,-0.00113875398515531,0.00358132660314029,0.0995534062598983,-0.000115157659510887,0.0040045150576012,0.116730622151398,0.00040008887102285,0.000589983151873602,0.00109026864892214,0.00022463612509617,-6.23173906461711e-05,0.000183878073100205,-6.9111383282916e-15,0.00173014823575856,-0.605057462480235,0.0041414775377914,-0.259899759924421,5.47424355735129e-07,-0.000194082253204129,-0.00189833640514371,0.000139798970485559,-0.0447227362282339,0.000281265347378416,3.45951977058044e-06,-1.53668896877855e-05,4.60948995374517e-05,-1.26474981059556e-05,-1.02512781939261e-05,-0.00052220944991243,3.13960267186897e-16,1.26104741771097e-16,-2.23677381267452e-15,-0.00431900313516088,5.18338442458366e-06,-0.000536177540062637,-2.68504950615316e-16,9.17410464890805e-06,-1.16180314487146e-16,6.41281498720649e-05,1.29002473972331e-15,-6.90189939973808e-15,-0.000767992363226463,-0.000125920783936061,-1.29504723051238e-06,-2.59308481790429e-05,-0.00165254406781363,-4.00515218665929e-06,0.00994285617574634,9.01063862576829e-15,1.0891880770068e-05,0.000240720054690155,-0.707106781186544,2.60527471712463e-15,-0.0297340296553666,-0.00140343913502172,-2.96777676598994e-15,0.000136233426998174,2.01351446189915e-05,-2.35930449688059e-05,2.362102633406e-05,-4.46153126582146e-15,-2.15614316636869e-15,-4.8616402322877e-05,-8.25171331734533e-06,1.31838899434674e-15,0.00300377255060683,4.79809129496583e-17,1.34642787887858e-15,5.82457276372049e-16,-7.38005449516932e-05,3.50246132857154e-16,7.6115157069076e-07,0.000213564353728554,7.55718957142502e-16,-8.98372345473358e-16,1.0282623436604e-16,-0.000212012356440206,6.84844719001523e-16,1.83502996051845e-15,-3.31928913599054e-16,-5.60007925219622e-07,1.593270268753e-17,2.22194247493063e-15,5.95492391923938e-16,-4.65895734628635e-06,-7.63633735685217e-16,-1.50858606781772e-16,-4.48529779855892e-16,-1.10992053980465e-17,2.61969151882206e-15,-8.70389617844796e-14,-0.100000000000003
