,0,1,2,3,4,5,6,7,8,9
t146,-28.331175,-11.64117,133.02434,231.51813,-38.91184,133.46196,60.75753,-14.271077,-5.011827,151.52933
t179,-24.847525,-13.005073,142.66594,180.6425,-40.657284,165.52652,90.498604,-8.57533,-9.343413,147.3224
t194,-22.855343,14.751843,36.699123,273.64493,-6.087381,60.836056,-1.9170408,-14.375155,107.03015,94.81716
t200,-23.09728,16.416964,33.80994,272.62646,-5.2582,62.04494,-2.7710633,-14.313382,106.793144,95.01372
t208,-38.089294,8.283618,146.78902,336.56747,-21.06073,-6.226517,11.628695,-29.455158,60.405552,39.654377
t209,-38.28572,8.722306,145.21584,338.42108,-20.943335,-5.9840407,12.675784,-29.740477,58.60262,42.88267
t211,-40.101746,8.479966,155.65218,333.23532,-21.559134,-7.0650115,12.6180725,-30.183237,60.730015,33.988102
t220,-28.154005,-0.082232885,127.85948,343.15994,-21.363585,-2.29517,30.786745,-25.169598,44.056934,73.55621
t221,-21.252943,16.073189,35.80155,273.0676,-5.477382,58.93094,-1.5148951,-12.342453,106.50263,92.86263
t228,-40.58122,7.529177,156.51816,333.14618,-21.385244,-6.884598,12.293749,-30.224491,61.90108,33.234432
t232,-28.567535,-12.734731,139.36911,218.19551,-39.34789,132.9215,58.042995,-12.33522,-8.054633,158.27979
t233,-9.50448,56.737873,1.5751017,290.35306,-1.8031479,23.874628,-2.9067361,-22.481888,94.13497,121.75587
t234,-9.523946,57.59214,0.6337641,286.60657,-1.7705758,25.628756,-2.7724292,-22.338099,95.14181,121.74109
t241,-20.720266,14.890515,32.072384,273.35492,-3.6155746,60.950542,-1.2722211,-15.287574,111.15232,95.147545
t242,-27.65872,-12.066122,136.8049,219.5536,-38.789234,134.07881,60.588142,-12.881441,-7.492316,159.26897
t248,-31.304245,0.6063496,124.41727,344.86673,-21.293594,-2.308662,33.75319,-26.824457,47.470978,74.66121
t249,-31.441456,-0.009060526,125.24319,343.6519,-21.474401,-2.4660137,33.069267,-26.552244,45.612175,76.16196
t252,-23.265043,17.474827,33.86531,274.64395,-4.5004835,58.13367,-3.0551434,-14.598945,108.02429,94.79673
t254,-30.07019,3.0554352,122.761055,345.06937,-20.842867,-3.369438,32.599743,-26.77978,47.33433,76.178314
t257,-28.217026,0.15250075,130.67046,346.8382,-21.747507,-3.0782084,31.417366,-25.289587,43.932823,72.315895
t258,-21.296965,17.794815,38.549084,273.051,-4.9226837,57.781002,-1.7152287,-13.268298,107.76771,92.74664
t262,-22.018782,19.70328,32.728592,272.82852,-4.8193145,60.498016,-2.1783757,-15.270465,109.98045,92.57778
t264,-31.356022,0.70605624,125.42063,343.24417,-20.99882,-1.8498675,32.479347,-25.17025,52.3225,75.076866
t267,-31.143284,-0.07141502,124.26429,344.93027,-21.498316,-2.5572748,33.492863,-26.304655,46.62559,76.11714
t270,-19.422775,10.222657,22.081886,261.9399,-0.6844406,70.17598,-1.3971016,-13.319644,117.86403,91.7233
t273,-39.658184,9.3620615,153.72816,337.58234,-21.159643,-6.9167633,14.115433,-29.391485,60.00045,40.2809
t279,-36.467503,7.033481,146.58336,339.5365,-20.055511,-5.359031,15.1473255,-28.566069,62.453156,49.07797
t280,-36.610134,7.392661,147.4658,339.34174,-20.142803,-5.3701024,14.033681,-28.826395,62.449593,48.487423
t282,-8.814523,57.63234,0.8720167,286.3169,-1.4664688,25.582178,-2.8170116,-22.112732,95.94217,121.37449
t283,-40.91496,6.938031,157.18912,333.39987,-21.581305,-7.1400733,11.015608,-30.119062,59.73265,34.681164
t284,-25.25622,-13.404132,141.59256,178.40552,-40.941696,166.15184,85.02732,-8.705316,-10.256648,149.43195
t285,-12.51656,51.69464,2.0747678,293.67227,-3.3965695,28.58782,-2.674224,-23.804401,92.02379,117.82457
t286,-24.020771,-14.102671,136.74687,170.83708,-42.148445,174.0673,100.677864,-9.231531,-8.302643,146.99495
t288,-20.23866,28.748613,31.393246,311.55035,-7.627472,44.3126,0.2875933,-20.906143,88.578606,107.67506
t289,-30.691038,1.2769681,124.12009,342.52094,-21.603546,-2.1766183,32.864727,-26.649805,48.14176,74.6359
t291,-8.932135,57.54395,0.12246497,287.03915,-1.3927096,24.477068,-3.1209877,-22.14144,95.72857,121.617226
t292,-37.882317,8.383401,148.06892,338.35254,-21.315548,-6.71661,11.562201,-29.265472,55.985394,43.037758
t293,-38.066555,8.716603,148.36853,337.24503,-21.222923,-6.7684426,11.089636,-29.121307,57.339798,42.508614
t295,-14.040773,43.696823,18.274403,292.4927,-5.8362913,38.046658,-0.500192,-20.965422,92.21648,115.557076
t296,-30.404993,-12.622636,140.5434,226.59038,-40.56106,135.49586,68.11179,-13.30794,-5.823823,153.12376
t299,-19.482105,9.240727,21.138107,261.90363,-0.36998823,70.59976,-1.5672947,-12.917191,119.194885,92.379814
t300,-19.58126,9.394995,21.031654,261.4288,-0.38942847,70.50364,-1.6782459,-12.984927,118.722786,92.67458
t301,-8.921045,57.97557,1.2015647,287.33865,-1.860473,23.981352,-2.6016548,-22.118162,93.01272,121.08461
t302,-33.188747,-0.3031742,122.092384,351.69165,-21.066793,-1.666282,26.465618,-26.844257,49.329983,72.281715
t305,-40.411724,11.6637745,154.60475,335.5605,-21.582584,-6.8231006,13.392128,-30.550978,59.73967,38.1424
t307,-25.121405,-13.513707,142.02856,179.01323,-40.99017,166.18245,85.27284,-8.499697,-10.156121,149.48398
t308,-19.792873,9.8080015,23.62896,262.14148,-0.6920456,70.60719,-1.5055262,-13.289691,118.682396,92.72734
t309,-19.844181,9.709932,24.275467,261.4667,-0.7864299,70.922646,-1.4216571,-13.239634,119.103745,92.07328
t310,-28.088657,-12.915805,139.1743,215.5454,-39.50212,133.19525,57.864513,-12.012523,-8.414729,159.55775
t311,-8.846671,57.6877,1.1470336,287.26685,-1.6356996,23.045813,-2.634514,-21.948538,92.80533,120.74688
t312,-8.948538,57.206596,1.5498694,286.95828,-1.7605165,23.657251,-2.658437,-21.988117,92.76431,120.883736
t313,-28.487537,-13.6290045,143.93617,200.20964,-42.514416,153.14908,79.84655,-11.562574,-7.2172494,145.50626
t316,-40.48669,11.791824,154.29797,336.19858,-21.480696,-6.916372,12.974974,-30.617283,59.881,38.32638
