"","t32","t57","t59","t62","t63","t64","t65","t67","t68","t69","t71","t72","t74","t75","t76","t77","t78","t79","t80","t81","t83","t84","t85","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166"
"t32",0,24.2138724215723,55.6961256716948,21.9459189815424,21.9459189815424,28.3712172331523,28.3712172331523,55.6961256716948,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,24.2138724215723,55.6961256716948,55.6961256716948,21.9459189815424,24.2138724215723,24.2138724215723,24.2138724215723,55.6961256716948,55.6961256716948,55.6961256716948,21.9459189815424,55.6961256716948,21.9459189815424,21.9459189815424,55.6961256716948,24.2138724215723,28.3712172331523,28.3712172331523,55.6961256716948,24.2138724215723,21.9459189815424,21.9459189815424,21.9459189815424,24.2138724215723,28.3712172331523,28.3712172331523,21.9459189815424,21.9459189815424,18.0415946868496,24.2138724215723,24.2138724215723,21.9459189815424,24.2138724215723,21.9459189815424,21.9459189815424,28.3712172331523,28.3712172331523,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,28.3712172331523,24.2138724215723,24.2138724215723,55.6961256716948,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,55.6961256716948,21.9459189815424,28.3712172331523,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,21.9459189815424,24.2138724215723,55.6961256716948,55.6961256716948,21.9459189815424,55.6961256716948,55.6961256716948,21.9459189815424,21.9459189815424,24.2138724215723,24.2138724215723,28.3712172331523,28.3712172331523,28.3712172331523,21.9459189815424,21.9459189815424,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,21.9459189815424,21.9459189815424,24.2138724215723,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723
"t57",24.2138724215723,0,55.6961256716948,24.2138724215723,24.2138724215723,28.3712172331523,28.3712172331523,55.6961256716948,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,23.6667351077152,55.6961256716948,55.6961256716948,24.2138724215723,23.6667351077152,9.58431453275083,9.58431453275083,55.6961256716948,55.6961256716948,55.6961256716948,24.2138724215723,55.6961256716948,24.2138724215723,24.2138724215723,55.6961256716948,23.1558906320921,28.3712172331523,28.3712172331523,55.6961256716948,23.1558906320921,24.2138724215723,24.2138724215723,24.2138724215723,23.0380160381168,28.3712172331523,28.3712172331523,24.2138724215723,24.2138724215723,24.2138724215723,23.6667351077152,23.6667351077152,24.2138724215723,23.6667351077152,24.2138724215723,24.2138724215723,28.3712172331523,28.3712172331523,23.6667351077152,23.0380160381168,23.155890632092,9.58431453275084,9.58431453275084,28.3712172331523,23.1558906320921,23.1558906320921,55.6961256716948,23.6667351077152,23.6667351077152,23.6667351077152,23.6667351077152,55.6961256716948,24.2138724215723,28.3712172331523,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,24.2138724215723,23.6667351077152,55.6961256716948,55.6961256716948,24.2138724215723,55.6961256716948,55.6961256716948,24.2138724215723,24.2138724215723,23.6667351077152,23.6667351077152,28.3712172331523,28.3712172331523,28.3712172331523,24.2138724215723,24.2138724215723,23.1558906320921,23.1558906320921,9.58431453275083,9.58431453275083,24.2138724215723,24.2138724215723,23.6667351077152,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,23.6667351077152,23.6667351077152,23.6667351077152,23.6667351077152
"t59",55.6961256716948,55.6961256716948,0,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,8.70762439269295,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,28.8803344966026,8.70762439269296,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,28.8803344966026,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,28.8803344966026,55.6961256716948,8.70762439269296,8.70762439269296,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948
"t62",21.9459189815424,24.2138724215723,55.6961256716948,0,7.52786664802179,28.3712172331523,28.3712172331523,55.6961256716948,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,24.2138724215723,55.6961256716948,55.6961256716948,8.19619954741165,24.2138724215723,24.2138724215723,24.2138724215723,55.6961256716948,55.6961256716948,55.6961256716948,8.19619954741165,55.6961256716948,8.19619954741165,8.19619954741165,55.6961256716948,24.2138724215723,28.3712172331523,28.3712172331523,55.6961256716948,24.2138724215723,11.2522264205474,11.2522264205474,8.19619954741165,24.2138724215723,28.3712172331523,28.3712172331523,11.2522264205474,11.2522264205474,21.9459189815424,24.2138724215723,24.2138724215723,11.2522264205474,24.2138724215723,11.2522264205474,11.2522264205474,28.3712172331523,28.3712172331523,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,28.3712172331523,24.2138724215723,24.2138724215723,55.6961256716948,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,55.6961256716948,11.2522264205474,28.3712172331523,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,8.19619954741165,24.2138724215723,55.6961256716948,55.6961256716948,11.2522264205474,55.6961256716948,55.6961256716948,11.2522264205474,11.2522264205474,24.2138724215723,24.2138724215723,28.3712172331523,28.3712172331523,28.3712172331523,8.19619954741165,8.19619954741165,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,11.2522264205474,11.2522264205474,24.2138724215723,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723
"t63",21.9459189815424,24.2138724215723,55.6961256716948,7.52786664802179,0,28.3712172331523,28.3712172331523,55.6961256716948,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,24.2138724215723,55.6961256716948,55.6961256716948,8.19619954741165,24.2138724215723,24.2138724215723,24.2138724215723,55.6961256716948,55.6961256716948,55.6961256716948,8.19619954741165,55.6961256716948,8.19619954741165,8.19619954741165,55.6961256716948,24.2138724215723,28.3712172331523,28.3712172331523,55.6961256716948,24.2138724215723,11.2522264205474,11.2522264205474,8.19619954741165,24.2138724215723,28.3712172331523,28.3712172331523,11.2522264205474,11.2522264205474,21.9459189815424,24.2138724215723,24.2138724215723,11.2522264205474,24.2138724215723,11.2522264205474,11.2522264205474,28.3712172331523,28.3712172331523,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,28.3712172331523,24.2138724215723,24.2138724215723,55.6961256716948,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,55.6961256716948,11.2522264205474,28.3712172331523,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,8.19619954741165,24.2138724215723,55.6961256716948,55.6961256716948,11.2522264205474,55.6961256716948,55.6961256716948,11.2522264205474,11.2522264205474,24.2138724215723,24.2138724215723,28.3712172331523,28.3712172331523,28.3712172331523,8.19619954741165,8.19619954741165,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723,11.2522264205474,11.2522264205474,24.2138724215723,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,24.2138724215723,24.2138724215723,24.2138724215723,24.2138724215723
"t64",28.3712172331523,28.3712172331523,55.6961256716948,28.3712172331523,28.3712172331523,0,7.22314368879723,55.6961256716948,55.6961256716948,55.6961256716948,17.8645061841639,17.8645061841639,28.3712172331523,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,55.6961256716948,55.6961256716948,55.6961256716948,28.3712172331523,55.6961256716948,28.3712172331523,28.3712172331523,55.6961256716948,28.3712172331523,17.8645061841639,17.8645061841639,55.6961256716948,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,17.8645061841639,17.8645061841639,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,17.8645061841639,17.8645061841639,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,17.8645061841639,28.3712172331523,28.3712172331523,55.6961256716948,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,55.6961256716948,28.3712172331523,17.8645061841639,55.6961256716948,55.6961256716948,17.8645061841639,17.8645061841639,28.3712172331523,28.3712172331523,55.6961256716948,55.6961256716948,28.3712172331523,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,17.8645061841639,17.8645061841639,17.8645061841639,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,55.6961256716948,55.6961256716948,17.8645061841639,17.8645061841639,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523
"t65",28.3712172331523,28.3712172331523,55.6961256716948,28.3712172331523,28.3712172331523,7.22314368879723,0,55.6961256716948,55.6961256716948,55.6961256716948,17.8645061841639,17.8645061841639,28.3712172331523,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,55.6961256716948,55.6961256716948,55.6961256716948,28.3712172331523,55.6961256716948,28.3712172331523,28.3712172331523,55.6961256716948,28.3712172331523,17.8645061841639,17.8645061841639,55.6961256716948,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,17.8645061841639,17.8645061841639,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,17.8645061841639,17.8645061841639,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,17.8645061841639,28.3712172331523,28.3712172331523,55.6961256716948,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,55.6961256716948,28.3712172331523,17.8645061841639,55.6961256716948,55.6961256716948,17.8645061841639,17.8645061841639,28.3712172331523,28.3712172331523,55.6961256716948,55.6961256716948,28.3712172331523,55.6961256716948,55.6961256716948,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,17.8645061841639,17.8645061841639,17.8645061841639,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523,55.6961256716948,55.6961256716948,17.8645061841639,17.8645061841639,28.3712172331523,28.3712172331523,28.3712172331523,28.3712172331523
"t67",55.6961256716948,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,0,28.8803344966026,17.1538031501868,55.6961256716948,55.6961256716948,55.6961256716948,10.1500419557354,10.1500419557354,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,10.1500419557354,10.1500419557354,28.8803344966026,55.6961256716948,7.00618175217482,55.6961256716948,55.6961256716948,10.1500419557354,55.6961256716948,55.6961256716948,55.6961256716948,28.6522211357944,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.6522211357944,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.6522211357944,55.6961256716948,55.6961256716948,10.1500419557354,10.1500419557354,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,17.1538031501868,17.1538031501868,55.6961256716948,28.8803344966026,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.6522211357944,28.6522211357944,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948
"t68",55.6961256716948,55.6961256716948,8.70762439269295,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,0,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,28.8803344966026,6.86900749521412,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,28.8803344966026,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,28.8803344966026,55.6961256716948,6.86900749521412,6.86900749521412,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.8803344966026,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948
"t69",55.6961256716948,55.6961256716948,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,17.1538031501868,28.8803344966026,0,55.6961256716948,55.6961256716948,55.6961256716948,17.1538031501868,17.1538031501868,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,17.1538031501868,17.1538031501868,28.8803344966026,55.6961256716948,17.1538031501868,55.6961256716948,55.6961256716948,17.1538031501868,55.6961256716948,55.6961256716948,55.6961256716948,28.6522211357944,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.6522211357944,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.6522211357944,55.6961256716948,55.6961256716948,17.1538031501868,17.1538031501868,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,6.77846669696906,6.77846669696906,55.6961256716948,28.8803344966026,28.8803344966026,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,28.6522211357944,28.6522211357944,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948,55.6961256716948
