"accepted_species","0","1"
"t95","0.99996199450718","3.80054928200536e-05"
"t85","0.999927320438884","7.26795611160531e-05"
"t92","0.999836312494294","0.000163687505705811"
"t73","0.998934130364216","0.00106586963578447"
"t66","0.998328418941086","0.0016715810589136"
"t24","0.999883116969702","0.000116883030297835"
"t67","0.848069274933788","0.151930725066212"
"t76","0.997791662290148","0.00220833770985226"
"t77","0.997791662290148","0.00220833770985226"
"t54","0.999675479502981","0.000324520497019015"
