"accepted_species","0","1"
"Geophila_tenuis","0.390025205365931","0.609974794634069"
"Palicourea_tetramera","0.999999328474627","6.71525372770392e-07"
"Palicourea_didymocarpos","0.999999328474627","6.71525372770392e-07"
"Guettarda_inaequipes","0.994555337163263","0.00544466283673652"
"Tarenna_yunnanensis","0.999830774212966","0.000169225787034347"
"Mandevilla_subumbelliflora","0.937423855202227","0.0625761447977727"
"Mitrasacme_saxatilis","0.964477545134993","0.0355224548650075"
"Ixora_keyensis","0.994591662415706","0.00540833758429375"
"Hedyotis_minutopuberula","0.999895819102416","0.000104180897583868"
"Palicourea_pulchra","0.999999328474627","6.71525372770392e-07"
