accepted_species,0,1
Geophila_tenuis,0.8885612953243536,0.11143870467564648
Palicourea_tetramera,0.888279847791393,0.11172015220860701
Palicourea_didymocarpos,0.8886580696629633,0.11134193033703671
Guettarda_inaequipes,0.8485530712260807,0.15144692877391924
Tarenna_yunnanensis,0.8481007491781438,0.15189925082185615
Mandevilla_subumbelliflora,0.8367267796228811,0.16327322037711886
Mitrasacme_saxatilis,0.8216175004350261,0.17838249956497385
Ixora_keyensis,0.8488577075582993,0.1511422924417008
Hedyotis_minutopuberula,0.8918490391229157,0.10815096087708434
Palicourea_pulchra,0.8885529330357884,0.11144706696421154
