accepted_species,0,1
Geophila_tenuis,0.9789196513580903,0.021080348641909663
Palicourea_tetramera,0.9246027395653422,0.07539726043465776
Palicourea_didymocarpos,0.8981124268069851,0.10188757319301495
Guettarda_inaequipes,0.9052809883045074,0.09471901169549254
Tarenna_yunnanensis,0.5336089381981695,0.4663910618018306
Mandevilla_subumbelliflora,0.856111027721124,0.14388897227887595
Mitrasacme_saxatilis,0.916378580183026,0.08362141981697399
Ixora_keyensis,0.8297074888178282,0.17029251118217179
Hedyotis_minutopuberula,0.9999940904807132,5.909519286842643e-06
Palicourea_pulchra,0.8350230551007205,0.16497694489927947
