accepted_species,0,1
Geophila_tenuis,0.891715228684818,0.10828477131518198
Palicourea_tetramera,0.8931942243926355,0.1068057756073645
Palicourea_didymocarpos,0.8929287248152629,0.10707127518473711
Guettarda_inaequipes,0.8435881971033301,0.1564118028966699
Tarenna_yunnanensis,0.8343895957920018,0.16561040420799825
Mandevilla_subumbelliflora,0.8390447539380951,0.16095524606190492
Mitrasacme_saxatilis,0.8459602020844235,0.15403979791557654
Ixora_keyensis,0.8347374743115573,0.1652625256884427
Hedyotis_minutopuberula,0.8860658920740081,0.11393410792599193
Palicourea_pulchra,0.8931077293382402,0.10689227066175977
