accepted_species,0,1
Geophila_tenuis,0.8974804477914864,0.1025195522085136
Palicourea_tetramera,0.9160468459077932,0.08395315409220687
Palicourea_didymocarpos,0.9160468459077932,0.08395315409220687
Guettarda_inaequipes,0.8926030381530733,0.10739696184692674
Tarenna_yunnanensis,0.854900339008751,0.14509966099124907
Mandevilla_subumbelliflora,0.7936087753250554,0.20639122467494458
Mitrasacme_saxatilis,1.0,0.0
Ixora_keyensis,0.8584055065887726,0.1415944934112274
Hedyotis_minutopuberula,0.9154006304605511,0.08459936953944892
Palicourea_pulchra,0.9160468459077932,0.08395315409220687
