"accepted_species","0","1"
"Geophila_tenuis",0.854521018781972,0.145478981218028
"Palicourea_tetramera",0.854980187173514,0.145019812826486
"Palicourea_didymocarpos",0.854980187173514,0.145019812826486
"Guettarda_inaequipes",0.854944886660617,0.145055113339383
"Tarenna_yunnanensis",0.851675437826468,0.148324562173532
"Mandevilla_subumbelliflora",0.854944886663698,0.145055113336302
"Mitrasacme_saxatilis",0.854944886659615,0.145055113340386
"Ixora_keyensis",0.854860292922021,0.145139707077979
"Hedyotis_minutopuberula",0.854944886758056,0.145055113241943
"Palicourea_pulchra",0.854980187173514,0.145019812826486
