accepted_species,0,1
Geophila_tenuis,0.8902439200004287,0.10975607999957125
Palicourea_tetramera,0.8910894378398252,0.10891056216017485
Palicourea_didymocarpos,0.8910680988943549,0.10893190110564516
Guettarda_inaequipes,0.8458718971138008,0.15412810288619916
Tarenna_yunnanensis,0.8388366216937309,0.1611633783062691
Mandevilla_subumbelliflora,0.8368047834167867,0.1631952165832134
Mitrasacme_saxatilis,0.8488872004360665,0.15111279956393353
Ixora_keyensis,0.8405499415545656,0.15945005844543433
Hedyotis_minutopuberula,0.8835487894929148,0.1164512105070852
Palicourea_pulchra,0.891044557614482,0.108955442385518
