accepted_species,0,1
Geophila_tenuis,0.8569527359332789,0.1430472640667211
Palicourea_tetramera,0.8569971895358347,0.1430028104641653
Palicourea_didymocarpos,0.8569971895358347,0.1430028104641653
Guettarda_inaequipes,0.8551133654636799,0.14488663453632009
Tarenna_yunnanensis,0.8549133235719022,0.14508667642809786
Mandevilla_subumbelliflora,0.8552060232032579,0.14479397679674214
Mitrasacme_saxatilis,0.8547331467450867,0.14526685325491326
Ixora_keyensis,0.8549509605925196,0.14504903940748035
Hedyotis_minutopuberula,0.8566586426848607,0.14334135731513933
Palicourea_pulchra,0.8569971895358347,0.1430028104641653
