,0,1,2,3,4,5,6,7,8,9
t60,0.2805438,0.15399183,-0.7743929,0.022976093,7.1014576,0.3075114,2.2789235,0.9134017,5.2373524,-0.5795366
t61,0.24404524,0.15506817,-0.77570885,0.0013231561,7.072376,0.30585068,2.2708364,0.88334584,5.2533593,-0.578397
t41,0.26513106,0.19393755,-0.78762156,-0.00027015954,7.123497,0.32381067,2.3108604,0.9218631,5.248244,-0.5850971
t27,0.22786115,0.17978545,-0.8132893,-0.009778907,7.1216745,0.28213862,2.3286695,0.94150054,5.214301,-0.5888869
t24,0.26145247,0.11563106,-0.8046803,0.006646596,7.173715,0.27106568,2.2940373,0.98846877,5.156967,-0.5812431
t39,0.39017284,0.07120128,-0.88796854,-0.02882244,7.1591506,0.069185734,2.4453201,1.1043034,5.060082,-0.5459196
t75,0.40404457,0.14165862,-0.88697284,-0.029578997,7.161077,0.053592507,2.4423141,1.0408219,5.0157256,-0.5625176
t76,0.38617662,0.12467922,-0.88162196,-0.028091474,7.139939,0.070212215,2.437188,1.0338603,5.0225797,-0.55756044
t68,0.40898576,0.10144921,-0.8855265,-0.027768403,7.166949,0.057842556,2.4259303,1.0716057,4.996741,-0.5538539
t93,2.098518,-0.037954506,-1.1174351,1.1404316,5.889769,-0.16083543,4.56329,2.9620354,3.592274,-0.14496386
t94,2.097536,-0.038375624,-1.1178025,1.1388228,5.8886437,-0.16084644,4.564108,2.961304,3.5929425,-0.14473931
t37,2.0653543,-0.022572646,-1.1222805,1.1195942,5.965978,-0.14346626,4.5732217,2.9056034,3.67898,-0.1627645
t34,2.1406384,-0.05221937,-1.0827838,1.1325495,5.7962847,-0.1355118,4.6401887,3.0483787,3.6618786,-0.11866496
t35,2.1641393,-0.03842679,-1.0936224,1.1021087,5.809847,-0.14871912,4.6347594,2.9759579,3.6876752,-0.13487534
t66,2.183267,-0.026782835,-1.0720052,1.2754741,5.7595277,-0.14601491,4.675602,2.9881546,3.6352522,-0.13309637
t67,2.1664615,-0.034430955,-1.0681036,1.2778953,5.745578,-0.14686689,4.665446,2.985542,3.6497555,-0.12817864
t43,2.213426,-0.024344672,-1.0796305,1.2683395,5.707802,-0.15591472,4.6891246,2.9835632,3.583336,-0.12902415
t44,2.169471,-0.030076964,-1.0822319,1.2682749,5.720421,-0.14706776,4.706474,2.9948502,3.6096656,-0.12797616
t16,2.184355,-0.028929153,-1.0846089,1.2426424,5.856857,-0.15126131,4.6112885,2.8829734,3.672478,-0.16197369
t2,2.0094097,-0.025385289,-1.1207566,1.0108624,6.033358,-0.13254862,4.5063868,2.9406252,3.6603506,-0.17695354
t97,2.1094794,-0.050518658,-1.107056,1.069918,5.828832,-0.14920439,4.489485,2.7926505,3.6927812,-0.12789617
t98,2.1104155,-0.050958943,-1.1072319,1.0697706,5.8301835,-0.14912984,4.4885964,2.7929122,3.6920593,-0.12750284
t30,2.0674207,-0.09569224,-1.1224972,1.0710104,5.825036,-0.17146009,4.558987,2.956854,3.6109722,-0.11678646
t55,2.0935574,-0.09525529,-1.1399688,1.0565844,5.825834,-0.18569432,4.591412,2.926705,3.6125407,-0.11861657
t56,2.101385,-0.09201938,-1.1351575,1.0492809,5.794824,-0.18454431,4.5904536,2.9292734,3.6134026,-0.11675824
t48,1.6441857,0.09465532,-1.1999514,-0.0146205025,5.642394,-0.17396249,4.2550583,3.6969118,4.1247435,-0.14884983
t49,1.6232048,0.110220835,-1.1977066,-0.01666189,5.6618147,-0.17110203,4.2440085,3.6630328,4.1611624,-0.15335593
t87,1.6728563,0.043403313,-1.2074066,-0.021456368,5.6641593,-0.18691957,4.2685966,3.7255375,4.2181973,-0.13286124
t88,1.6718578,0.032618955,-1.2096329,-0.021613177,5.677764,-0.18660532,4.2699304,3.7357023,4.212304,-0.13233319
t11,1.6820495,0.028253004,-1.2015316,0.06144937,5.759786,-0.16117726,4.301541,3.5966635,4.1196322,-0.15680599
t77,1.6893185,0.006096676,-1.2007111,-0.03107782,5.5691943,-0.17795762,4.260511,3.6877234,4.243004,-0.1179704
t78,1.7000096,6.0096383e-05,-1.2017788,-0.029630309,5.580065,-0.17866929,4.2709613,3.7086146,4.241028,-0.11789399
t3,1.715112,0.1433598,-1.2001181,0.17313692,5.832741,-0.1752621,4.3181458,3.2999785,4.132028,-0.18634506
t57,1.5557061,-0.018952433,-1.2464923,0.040573202,5.986583,-0.16630834,4.1693673,3.2009513,4.017822,-0.18075602
t33,1.5656275,-0.008076236,-1.2298921,0.07833513,5.9758725,-0.15119097,4.1465116,3.1278908,4.1345143,-0.18698512
t63,1.4939595,-0.023681184,-1.2131386,0.062636934,5.885834,-0.1331833,4.1056967,3.1305678,4.1035924,-0.16298422
t64,1.5031291,-0.02292488,-1.2114546,0.047921143,5.865999,-0.1406289,4.0899515,3.105237,4.0976796,-0.16579793
t14,1.2070881,-0.028714225,-1.3255728,0.8596484,7.5258064,-0.111880176,4.0857987,2.0853322,3.623474,-0.45208174
t15,1.2614263,-0.017939625,-1.3324567,0.82955164,7.5478883,-0.11673317,4.097364,2.0481055,3.6111543,-0.459076
t12,1.2537445,-0.055372644,-1.3268209,0.8832517,7.6198535,-0.11427287,4.071242,2.1545846,3.598563,-0.43228132
t91,1.3221825,-0.009951793,-1.2807196,1.0137671,7.534622,-0.13883787,3.999101,1.8589852,3.5388935,-0.45885926
t92,1.3203743,-0.00920223,-1.2817837,1.0108824,7.5326633,-0.13863719,4.0013375,1.8591927,3.5349984,-0.45917836
t20,1.3165714,-0.044028725,-1.277671,1.0399874,7.38522,-0.12831698,4.0558853,2.1910832,3.6162732,-0.41074952
t5,1.2925102,-0.0474614,-1.323376,0.95798916,7.5547447,-0.16513039,4.076189,2.0482996,3.5921054,-0.46822938
t95,1.1736351,-0.05414596,-1.3406984,0.9710447,7.511665,-0.16385175,4.136994,2.010397,3.5428889,-0.4783609
t96,1.1731707,-0.05376357,-1.3408618,0.9714702,7.5118275,-0.16390799,4.1368823,2.0092816,3.542,-0.47874188
t42,1.2835011,-0.027910266,-1.3437852,0.83343107,7.666654,-0.1373299,4.0997696,2.2138712,3.7144275,-0.4683921
t1,1.3713881,-0.016637895,-1.4517487,0.54105467,8.264516,-0.11048988,4.301274,2.5645888,4.2980566,-0.46254063
