"","t16","t60","t61","t56","t65","t66","t99","t100","t52","t53","t5","t4","t10","t25","t79","t80","t77","t21","t14","t1","t54","t78","t93","t94","t63","t64","t29","t19","t49","t50","t55","t73","t74","t41","t42","t75","t76","t59","t30","t31","t95","t96","t81","t82","t8","t35","t85","t86","t27","t28","t20","t83","t84","t44","t18","t32","t33","t24","t87","t88","t47","t17","t89","t90","t26","t36","t37","t48","t91","t92","t97","t98","t9","t11","t71","t72","t2","t69","t70","t51","t43","t34","t7","t3","t45","t46","t15","t12","t13","t38","t39","t22","t23","t67","t68","t62","t57","t58","t40","t6"
"t5",4.5861205825,4.5861205822,4.5861205822,4.5861205821,4.58612058213,4.58612058213,3.4248090035618,3.4248090035618,3.4248090036,3.4248090036,0,4.1935121302,4.1935121301,4.19351212972,4.19351212974,4.19351212974,4.19351212972,4.1935121297,4.1935121295,4.9982671057,4.9982671049,4.998267105,4.99826710496,4.99826710496,5.2519802757,5.2519802757,5.2519802757,5.251980275726,5.251980275726,5.251980275726,5.251980275706,5.251980275706,5.251980275706,5.251980275736,5.251980275736,5.251980275806,5.251980275806,5.251980275806,5.251980275826,5.251980275826,5.39388844721,5.39388844721,5.39388844728,5.39388844728,5.39388844685,5.39388844685,5.39388844695,5.39388844695,5.39388844684,5.39388844684,5.39388844684,5.39388844684,5.39388844684,5.39388844684,5.39388844684,5.3938884469,5.3938884469,5.39388844694,5.39388844684,5.39388844684,5.39388844694,5.39388844684,5.39388844696,5.39388844696,5.39388844694,5.39388844694,5.39388844694,5.39388844634,5.39388844635,5.39388844635,5.393888446398,5.393888446398,5.39388844634,5.39388844686,5.39388844676,5.39388844676,5.39388844644,5.39388844671,5.39388844671,5.39388844671,5.39388844674,5.39388844674,5.39388844694,5.81685618494,5.81685618472,5.81685618472,5.81685618492,5.81685618492,5.81685618492,5.81685618462,5.81685618462,5.81685618474,5.81685618474,5.81685618507,5.81685618507,5.81685618514,5.81685618464,5.81685618464,5.81685618464,5.81685618424
"t4",4.5861205825,4.5861205822,4.5861205822,4.5861205821,4.58612058213,4.58612058213,4.1935121297618,4.1935121297618,4.1935121298,4.1935121298,4.1935121302,0,3.5571578459,3.55715784552,3.55715784554,3.55715784554,3.55715784552,3.5571578455,3.5571578453,4.9982671057,4.9982671049,4.998267105,4.99826710496,4.99826710496,5.2519802757,5.2519802757,5.2519802757,5.251980275726,5.251980275726,5.251980275726,5.251980275706,5.251980275706,5.251980275706,5.251980275736,5.251980275736,5.251980275806,5.251980275806,5.251980275806,5.251980275826,5.251980275826,5.39388844721,5.39388844721,5.39388844728,5.39388844728,5.39388844685,5.39388844685,5.39388844695,5.39388844695,5.39388844684,5.39388844684,5.39388844684,5.39388844684,5.39388844684,5.39388844684,5.39388844684,5.3938884469,5.3938884469,5.39388844694,5.39388844684,5.39388844684,5.39388844694,5.39388844684,5.39388844696,5.39388844696,5.39388844694,5.39388844694,5.39388844694,5.39388844634,5.39388844635,5.39388844635,5.393888446398,5.393888446398,5.39388844634,5.39388844686,5.39388844676,5.39388844676,5.39388844644,5.39388844671,5.39388844671,5.39388844671,5.39388844674,5.39388844674,5.39388844694,5.81685618494,5.81685618472,5.81685618472,5.81685618492,5.81685618492,5.81685618492,5.81685618462,5.81685618462,5.81685618474,5.81685618474,5.81685618507,5.81685618507,5.81685618514,5.81685618464,5.81685618464,5.81685618464,5.81685618424
"t10",4.5861205824,4.5861205821,4.5861205821,4.586120582,4.58612058203,4.58612058203,4.1935121296618,4.1935121296618,4.1935121297,4.1935121297,4.1935121301,3.5571578459,0,2.62558661162,2.62558661164,2.62558661164,2.62558661162,2.6255866116,2.6255866114,4.9982671056,4.9982671048,4.9982671049,4.99826710486,4.99826710486,5.2519802756,5.2519802756,5.2519802756,5.251980275626,5.251980275626,5.251980275626,5.251980275606,5.251980275606,5.251980275606,5.251980275636,5.251980275636,5.251980275706,5.251980275706,5.251980275706,5.251980275726,5.251980275726,5.39388844711,5.39388844711,5.39388844718,5.39388844718,5.39388844675,5.39388844675,5.39388844685,5.39388844685,5.39388844674,5.39388844674,5.39388844674,5.39388844674,5.39388844674,5.39388844674,5.39388844674,5.3938884468,5.3938884468,5.39388844684,5.39388844674,5.39388844674,5.39388844684,5.39388844674,5.39388844686,5.39388844686,5.39388844684,5.39388844684,5.39388844684,5.39388844624,5.39388844625,5.39388844625,5.393888446298,5.393888446298,5.39388844624,5.39388844676,5.39388844666,5.39388844666,5.39388844634,5.39388844661,5.39388844661,5.39388844661,5.39388844664,5.39388844664,5.39388844684,5.81685618484,5.81685618462,5.81685618462,5.81685618482,5.81685618482,5.81685618482,5.81685618452,5.81685618452,5.81685618464,5.81685618464,5.81685618497,5.81685618497,5.81685618504,5.81685618454,5.81685618454,5.81685618454,5.81685618414
"t25",4.58612058202,4.58612058172,4.58612058172,4.58612058162,4.58612058165,4.58612058165,4.1935121292818,4.1935121292818,4.19351212932,4.19351212932,4.19351212972,3.55715784552,2.62558661162,0,1.63192126602,1.63192126602,1.631921266,1.72745414002,2.25694388222,4.99826710522,4.99826710442,4.99826710452,4.99826710448,4.99826710448,5.25198027522,5.25198027522,5.25198027522,5.251980275246,5.251980275246,5.251980275246,5.251980275226,5.251980275226,5.251980275226,5.251980275256,5.251980275256,5.251980275326,5.251980275326,5.251980275326,5.251980275346,5.251980275346,5.39388844673,5.39388844673,5.3938884468,5.3938884468,5.39388844637,5.39388844637,5.39388844647,5.39388844647,5.39388844636,5.39388844636,5.39388844636,5.39388844636,5.39388844636,5.39388844636,5.39388844636,5.39388844642,5.39388844642,5.39388844646,5.39388844636,5.39388844636,5.39388844646,5.39388844636,5.39388844648,5.39388844648,5.39388844646,5.39388844646,5.39388844646,5.39388844586,5.39388844587,5.39388844587,5.393888445918,5.393888445918,5.39388844586,5.39388844638,5.39388844628,5.39388844628,5.39388844596,5.39388844623,5.39388844623,5.39388844623,5.39388844626,5.39388844626,5.39388844646,5.81685618446,5.81685618424,5.81685618424,5.81685618444,5.81685618444,5.81685618444,5.81685618414,5.81685618414,5.81685618426,5.81685618426,5.81685618459,5.81685618459,5.81685618466,5.81685618416,5.81685618416,5.81685618416,5.81685618376
"t79",4.58612058204,4.58612058174,4.58612058174,4.58612058164,4.58612058167,4.58612058167,4.1935121293018,4.1935121293018,4.19351212934,4.19351212934,4.19351212974,3.55715784554,2.62558661164,1.63192126602,0,0.255186242,0.29033845602,1.72745414004,2.25694388224,4.99826710524,4.99826710444,4.99826710454,4.9982671045,4.9982671045,5.25198027524,5.25198027524,5.25198027524,5.251980275266,5.251980275266,5.251980275266,5.251980275246,5.251980275246,5.251980275246,5.251980275276,5.251980275276,5.251980275346,5.251980275346,5.251980275346,5.251980275366,5.251980275366,5.39388844675,5.39388844675,5.39388844682,5.39388844682,5.39388844639,5.39388844639,5.39388844649,5.39388844649,5.39388844638,5.39388844638,5.39388844638,5.39388844638,5.39388844638,5.39388844638,5.39388844638,5.39388844644,5.39388844644,5.39388844648,5.39388844638,5.39388844638,5.39388844648,5.39388844638,5.3938884465,5.3938884465,5.39388844648,5.39388844648,5.39388844648,5.39388844588,5.39388844589,5.39388844589,5.393888445938,5.393888445938,5.39388844588,5.3938884464,5.3938884463,5.3938884463,5.39388844598,5.39388844625,5.39388844625,5.39388844625,5.39388844628,5.39388844628,5.39388844648,5.81685618448,5.81685618426,5.81685618426,5.81685618446,5.81685618446,5.81685618446,5.81685618416,5.81685618416,5.81685618428,5.81685618428,5.81685618461,5.81685618461,5.81685618468,5.81685618418,5.81685618418,5.81685618418,5.81685618378
"t80",4.58612058204,4.58612058174,4.58612058174,4.58612058164,4.58612058167,4.58612058167,4.1935121293018,4.1935121293018,4.19351212934,4.19351212934,4.19351212974,3.55715784554,2.62558661164,1.63192126602,0.255186242,0,0.29033845602,1.72745414004,2.25694388224,4.99826710524,4.99826710444,4.99826710454,4.9982671045,4.9982671045,5.25198027524,5.25198027524,5.25198027524,5.251980275266,5.251980275266,5.251980275266,5.251980275246,5.251980275246,5.251980275246,5.251980275276,5.251980275276,5.251980275346,5.251980275346,5.251980275346,5.251980275366,5.251980275366,5.39388844675,5.39388844675,5.39388844682,5.39388844682,5.39388844639,5.39388844639,5.39388844649,5.39388844649,5.39388844638,5.39388844638,5.39388844638,5.39388844638,5.39388844638,5.39388844638,5.39388844638,5.39388844644,5.39388844644,5.39388844648,5.39388844638,5.39388844638,5.39388844648,5.39388844638,5.3938884465,5.3938884465,5.39388844648,5.39388844648,5.39388844648,5.39388844588,5.39388844589,5.39388844589,5.393888445938,5.393888445938,5.39388844588,5.3938884464,5.3938884463,5.3938884463,5.39388844598,5.39388844625,5.39388844625,5.39388844625,5.39388844628,5.39388844628,5.39388844648,5.81685618448,5.81685618426,5.81685618426,5.81685618446,5.81685618446,5.81685618446,5.81685618416,5.81685618416,5.81685618428,5.81685618428,5.81685618461,5.81685618461,5.81685618468,5.81685618418,5.81685618418,5.81685618418,5.81685618378
"t77",4.58612058202,4.58612058172,4.58612058172,4.58612058162,4.58612058165,4.58612058165,4.1935121292818,4.1935121292818,4.19351212932,4.19351212932,4.19351212972,3.55715784552,2.62558661162,1.631921266,0.29033845602,0.29033845602,0,1.72745414002,2.25694388222,4.99826710522,4.99826710442,4.99826710452,4.99826710448,4.99826710448,5.25198027522,5.25198027522,5.25198027522,5.251980275246,5.251980275246,5.251980275246,5.251980275226,5.251980275226,5.251980275226,5.251980275256,5.251980275256,5.251980275326,5.251980275326,5.251980275326,5.251980275346,5.251980275346,5.39388844673,5.39388844673,5.3938884468,5.3938884468,5.39388844637,5.39388844637,5.39388844647,5.39388844647,5.39388844636,5.39388844636,5.39388844636,5.39388844636,5.39388844636,5.39388844636,5.39388844636,5.39388844642,5.39388844642,5.39388844646,5.39388844636,5.39388844636,5.39388844646,5.39388844636,5.39388844648,5.39388844648,5.39388844646,5.39388844646,5.39388844646,5.39388844586,5.39388844587,5.39388844587,5.393888445918,5.393888445918,5.39388844586,5.39388844638,5.39388844628,5.39388844628,5.39388844596,5.39388844623,5.39388844623,5.39388844623,5.39388844626,5.39388844626,5.39388844646,5.81685618446,5.81685618424,5.81685618424,5.81685618444,5.81685618444,5.81685618444,5.81685618414,5.81685618414,5.81685618426,5.81685618426,5.81685618459,5.81685618459,5.81685618466,5.81685618416,5.81685618416,5.81685618416,5.81685618376
"t21",4.586120582,4.5861205817,4.5861205817,4.5861205816,4.58612058163,4.58612058163,4.1935121292618,4.1935121292618,4.1935121293,4.1935121293,4.1935121297,3.5571578455,2.6255866116,1.72745414002,1.72745414004,1.72745414004,1.72745414002,0,2.2569438822,4.9982671052,4.9982671044,4.9982671045,4.99826710446,4.99826710446,5.2519802752,5.2519802752,5.2519802752,5.251980275226,5.251980275226,5.251980275226,5.251980275206,5.251980275206,5.251980275206,5.251980275236,5.251980275236,5.251980275306,5.251980275306,5.251980275306,5.251980275326,5.251980275326,5.39388844671,5.39388844671,5.39388844678,5.39388844678,5.39388844635,5.39388844635,5.39388844645,5.39388844645,5.39388844634,5.39388844634,5.39388844634,5.39388844634,5.39388844634,5.39388844634,5.39388844634,5.3938884464,5.3938884464,5.39388844644,5.39388844634,5.39388844634,5.39388844644,5.39388844634,5.39388844646,5.39388844646,5.39388844644,5.39388844644,5.39388844644,5.39388844584,5.39388844585,5.39388844585,5.393888445898,5.393888445898,5.39388844584,5.39388844636,5.39388844626,5.39388844626,5.39388844594,5.39388844621,5.39388844621,5.39388844621,5.39388844624,5.39388844624,5.39388844644,5.81685618444,5.81685618422,5.81685618422,5.81685618442,5.81685618442,5.81685618442,5.81685618412,5.81685618412,5.81685618424,5.81685618424,5.81685618457,5.81685618457,5.81685618464,5.81685618414,5.81685618414,5.81685618414,5.81685618374
"t14",4.5861205818,4.5861205815,4.5861205815,4.5861205814,4.58612058143,4.58612058143,4.1935121290618,4.1935121290618,4.1935121291,4.1935121291,4.1935121295,3.5571578453,2.6255866114,2.25694388222,2.25694388224,2.25694388224,2.25694388222,2.2569438822,0,4.998267105,4.9982671042,4.9982671043,4.99826710426,4.99826710426,5.251980275,5.251980275,5.251980275,5.251980275026,5.251980275026,5.251980275026,5.251980275006,5.251980275006,5.251980275006,5.251980275036,5.251980275036,5.251980275106,5.251980275106,5.251980275106,5.251980275126,5.251980275126,5.39388844651,5.39388844651,5.39388844658,5.39388844658,5.39388844615,5.39388844615,5.39388844625,5.39388844625,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.3938884462,5.3938884462,5.39388844624,5.39388844614,5.39388844614,5.39388844624,5.39388844614,5.39388844626,5.39388844626,5.39388844624,5.39388844624,5.39388844624,5.39388844564,5.39388844565,5.39388844565,5.393888445698,5.393888445698,5.39388844564,5.39388844616,5.39388844606,5.39388844606,5.39388844574,5.39388844601,5.39388844601,5.39388844601,5.39388844604,5.39388844604,5.39388844624,5.81685618424,5.81685618402,5.81685618402,5.81685618422,5.81685618422,5.81685618422,5.81685618392,5.81685618392,5.81685618404,5.81685618404,5.81685618437,5.81685618437,5.81685618444,5.81685618394,5.81685618394,5.81685618394,5.81685618354
"t1",4.998267106,4.9982671057,4.9982671057,4.9982671056,4.99826710563,4.99826710563,4.9982671052618,4.9982671052618,4.9982671053,4.9982671053,4.9982671057,4.9982671057,4.9982671056,4.99826710522,4.99826710524,4.99826710524,4.99826710522,4.9982671052,4.998267105,0,4.6909303932,4.6909303933,4.69093039326,4.69093039326,5.2519802756,5.2519802756,5.2519802756,5.251980275626,5.251980275626,5.251980275626,5.251980275606,5.251980275606,5.251980275606,5.251980275636,5.251980275636,5.251980275706,5.251980275706,5.251980275706,5.251980275726,5.251980275726,5.39388844711,5.39388844711,5.39388844718,5.39388844718,5.39388844675,5.39388844675,5.39388844685,5.39388844685,5.39388844674,5.39388844674,5.39388844674,5.39388844674,5.39388844674,5.39388844674,5.39388844674,5.3938884468,5.3938884468,5.39388844684,5.39388844674,5.39388844674,5.39388844684,5.39388844674,5.39388844686,5.39388844686,5.39388844684,5.39388844684,5.39388844684,5.39388844624,5.39388844625,5.39388844625,5.393888446298,5.393888446298,5.39388844624,5.39388844676,5.39388844666,5.39388844666,5.39388844634,5.39388844661,5.39388844661,5.39388844661,5.39388844664,5.39388844664,5.39388844684,5.81685618484,5.81685618462,5.81685618462,5.81685618482,5.81685618482,5.81685618482,5.81685618452,5.81685618452,5.81685618464,5.81685618464,5.81685618497,5.81685618497,5.81685618504,5.81685618454,5.81685618454,5.81685618454,5.81685618414
"t54",4.9982671052,4.9982671049,4.9982671049,4.9982671048,4.99826710483,4.99826710483,4.9982671044618,4.9982671044618,4.9982671045,4.9982671045,4.9982671049,4.9982671049,4.9982671048,4.99826710442,4.99826710444,4.99826710444,4.99826710442,4.9982671044,4.9982671042,4.6909303932,0,0.7021054145,0.70210541446,0.70210541446,5.2519802748,5.2519802748,5.2519802748,5.251980274826,5.251980274826,5.251980274826,5.251980274806,5.251980274806,5.251980274806,5.251980274836,5.251980274836,5.251980274906,5.251980274906,5.251980274906,5.251980274926,5.251980274926,5.39388844631,5.39388844631,5.39388844638,5.39388844638,5.39388844595,5.39388844595,5.39388844605,5.39388844605,5.39388844594,5.39388844594,5.39388844594,5.39388844594,5.39388844594,5.39388844594,5.39388844594,5.393888446,5.393888446,5.39388844604,5.39388844594,5.39388844594,5.39388844604,5.39388844594,5.39388844606,5.39388844606,5.39388844604,5.39388844604,5.39388844604,5.39388844544,5.39388844545,5.39388844545,5.393888445498,5.393888445498,5.39388844544,5.39388844596,5.39388844586,5.39388844586,5.39388844554,5.39388844581,5.39388844581,5.39388844581,5.39388844584,5.39388844584,5.39388844604,5.81685618404,5.81685618382,5.81685618382,5.81685618402,5.81685618402,5.81685618402,5.81685618372,5.81685618372,5.81685618384,5.81685618384,5.81685618417,5.81685618417,5.81685618424,5.81685618374,5.81685618374,5.81685618374,5.81685618334
"t78",4.9982671053,4.998267105,4.998267105,4.9982671049,4.99826710493,4.99826710493,4.9982671045618,4.9982671045618,4.9982671046,4.9982671046,4.998267105,4.998267105,4.9982671049,4.99826710452,4.99826710454,4.99826710454,4.99826710452,4.9982671045,4.9982671043,4.6909303933,0.7021054145,0,0.27803788816,0.27803788816,5.2519802749,5.2519802749,5.2519802749,5.251980274926,5.251980274926,5.251980274926,5.251980274906,5.251980274906,5.251980274906,5.251980274936,5.251980274936,5.251980275006,5.251980275006,5.251980275006,5.251980275026,5.251980275026,5.39388844641,5.39388844641,5.39388844648,5.39388844648,5.39388844605,5.39388844605,5.39388844615,5.39388844615,5.39388844604,5.39388844604,5.39388844604,5.39388844604,5.39388844604,5.39388844604,5.39388844604,5.3938884461,5.3938884461,5.39388844614,5.39388844604,5.39388844604,5.39388844614,5.39388844604,5.39388844616,5.39388844616,5.39388844614,5.39388844614,5.39388844614,5.39388844554,5.39388844555,5.39388844555,5.393888445598,5.393888445598,5.39388844554,5.39388844606,5.39388844596,5.39388844596,5.39388844564,5.39388844591,5.39388844591,5.39388844591,5.39388844594,5.39388844594,5.39388844614,5.81685618414,5.81685618392,5.81685618392,5.81685618412,5.81685618412,5.81685618412,5.81685618382,5.81685618382,5.81685618394,5.81685618394,5.81685618427,5.81685618427,5.81685618434,5.81685618384,5.81685618384,5.81685618384,5.81685618344
"t93",4.99826710526,4.99826710496,4.99826710496,4.99826710486,4.99826710489,4.99826710489,4.9982671045218,4.9982671045218,4.99826710456,4.99826710456,4.99826710496,4.99826710496,4.99826710486,4.99826710448,4.9982671045,4.9982671045,4.99826710448,4.99826710446,4.99826710426,4.69093039326,0.70210541446,0.27803788816,0,0.0809021414,5.25198027486,5.25198027486,5.25198027486,5.251980274886,5.251980274886,5.251980274886,5.251980274866,5.251980274866,5.251980274866,5.251980274896,5.251980274896,5.251980274966,5.251980274966,5.251980274966,5.251980274986,5.251980274986,5.39388844637,5.39388844637,5.39388844644,5.39388844644,5.39388844601,5.39388844601,5.39388844611,5.39388844611,5.393888446,5.393888446,5.393888446,5.393888446,5.393888446,5.393888446,5.393888446,5.39388844606,5.39388844606,5.3938884461,5.393888446,5.393888446,5.3938884461,5.393888446,5.39388844612,5.39388844612,5.3938884461,5.3938884461,5.3938884461,5.3938884455,5.39388844551,5.39388844551,5.393888445558,5.393888445558,5.3938884455,5.39388844602,5.39388844592,5.39388844592,5.3938884456,5.39388844587,5.39388844587,5.39388844587,5.3938884459,5.3938884459,5.3938884461,5.8168561841,5.81685618388,5.81685618388,5.81685618408,5.81685618408,5.81685618408,5.81685618378,5.81685618378,5.8168561839,5.8168561839,5.81685618423,5.81685618423,5.8168561843,5.8168561838,5.8168561838,5.8168561838,5.8168561834
"t94",4.99826710526,4.99826710496,4.99826710496,4.99826710486,4.99826710489,4.99826710489,4.9982671045218,4.9982671045218,4.99826710456,4.99826710456,4.99826710496,4.99826710496,4.99826710486,4.99826710448,4.9982671045,4.9982671045,4.99826710448,4.99826710446,4.99826710426,4.69093039326,0.70210541446,0.27803788816,0.0809021414,0,5.25198027486,5.25198027486,5.25198027486,5.251980274886,5.251980274886,5.251980274886,5.251980274866,5.251980274866,5.251980274866,5.251980274896,5.251980274896,5.251980274966,5.251980274966,5.251980274966,5.251980274986,5.251980274986,5.39388844637,5.39388844637,5.39388844644,5.39388844644,5.39388844601,5.39388844601,5.39388844611,5.39388844611,5.393888446,5.393888446,5.393888446,5.393888446,5.393888446,5.393888446,5.393888446,5.39388844606,5.39388844606,5.3938884461,5.393888446,5.393888446,5.3938884461,5.393888446,5.39388844612,5.39388844612,5.3938884461,5.3938884461,5.3938884461,5.3938884455,5.39388844551,5.39388844551,5.393888445558,5.393888445558,5.3938884455,5.39388844602,5.39388844592,5.39388844592,5.3938884456,5.39388844587,5.39388844587,5.39388844587,5.3938884459,5.3938884459,5.3938884461,5.8168561841,5.81685618388,5.81685618388,5.81685618408,5.81685618408,5.81685618408,5.81685618378,5.81685618378,5.8168561839,5.8168561839,5.81685618423,5.81685618423,5.8168561843,5.8168561838,5.8168561838,5.8168561838,5.8168561834
"t63",5.251980276,5.2519802757,5.2519802757,5.2519802756,5.25198027563,5.25198027563,5.2519802752618,5.2519802752618,5.2519802753,5.2519802753,5.2519802757,5.2519802757,5.2519802756,5.25198027522,5.25198027524,5.25198027524,5.25198027522,5.2519802752,5.251980275,5.2519802756,5.2519802748,5.2519802749,5.25198027486,5.25198027486,0,0.5114949256,1.4787006608,3.040809851026,3.040809851026,3.040809851026,3.040809851006,3.040809851006,3.040809851006,3.040809851036,3.040809851036,3.040809851106,3.040809851106,3.040809851106,3.040809851126,3.040809851126,5.39388844651,5.39388844651,5.39388844658,5.39388844658,5.39388844615,5.39388844615,5.39388844625,5.39388844625,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.3938884462,5.3938884462,5.39388844624,5.39388844614,5.39388844614,5.39388844624,5.39388844614,5.39388844626,5.39388844626,5.39388844624,5.39388844624,5.39388844624,5.39388844564,5.39388844565,5.39388844565,5.393888445698,5.393888445698,5.39388844564,5.39388844616,5.39388844606,5.39388844606,5.39388844574,5.39388844601,5.39388844601,5.39388844601,5.39388844604,5.39388844604,5.39388844624,5.81685618424,5.81685618402,5.81685618402,5.81685618422,5.81685618422,5.81685618422,5.81685618392,5.81685618392,5.81685618404,5.81685618404,5.81685618437,5.81685618437,5.81685618444,5.81685618394,5.81685618394,5.81685618394,5.81685618354
"t64",5.251980276,5.2519802757,5.2519802757,5.2519802756,5.25198027563,5.25198027563,5.2519802752618,5.2519802752618,5.2519802753,5.2519802753,5.2519802757,5.2519802757,5.2519802756,5.25198027522,5.25198027524,5.25198027524,5.25198027522,5.2519802752,5.251980275,5.2519802756,5.2519802748,5.2519802749,5.25198027486,5.25198027486,0.5114949256,0,1.4787006608,3.040809851026,3.040809851026,3.040809851026,3.040809851006,3.040809851006,3.040809851006,3.040809851036,3.040809851036,3.040809851106,3.040809851106,3.040809851106,3.040809851126,3.040809851126,5.39388844651,5.39388844651,5.39388844658,5.39388844658,5.39388844615,5.39388844615,5.39388844625,5.39388844625,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.3938884462,5.3938884462,5.39388844624,5.39388844614,5.39388844614,5.39388844624,5.39388844614,5.39388844626,5.39388844626,5.39388844624,5.39388844624,5.39388844624,5.39388844564,5.39388844565,5.39388844565,5.393888445698,5.393888445698,5.39388844564,5.39388844616,5.39388844606,5.39388844606,5.39388844574,5.39388844601,5.39388844601,5.39388844601,5.39388844604,5.39388844604,5.39388844624,5.81685618424,5.81685618402,5.81685618402,5.81685618422,5.81685618422,5.81685618422,5.81685618392,5.81685618392,5.81685618404,5.81685618404,5.81685618437,5.81685618437,5.81685618444,5.81685618394,5.81685618394,5.81685618394,5.81685618354
"t29",5.251980276,5.2519802757,5.2519802757,5.2519802756,5.25198027563,5.25198027563,5.2519802752618,5.2519802752618,5.2519802753,5.2519802753,5.2519802757,5.2519802757,5.2519802756,5.25198027522,5.25198027524,5.25198027524,5.25198027522,5.2519802752,5.251980275,5.2519802756,5.2519802748,5.2519802749,5.25198027486,5.25198027486,1.4787006608,1.4787006608,0,3.040809851026,3.040809851026,3.040809851026,3.040809851006,3.040809851006,3.040809851006,3.040809851036,3.040809851036,3.040809851106,3.040809851106,3.040809851106,3.040809851126,3.040809851126,5.39388844651,5.39388844651,5.39388844658,5.39388844658,5.39388844615,5.39388844615,5.39388844625,5.39388844625,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.39388844614,5.3938884462,5.3938884462,5.39388844624,5.39388844614,5.39388844614,5.39388844624,5.39388844614,5.39388844626,5.39388844626,5.39388844624,5.39388844624,5.39388844624,5.39388844564,5.39388844565,5.39388844565,5.393888445698,5.393888445698,5.39388844564,5.39388844616,5.39388844606,5.39388844606,5.39388844574,5.39388844601,5.39388844601,5.39388844601,5.39388844604,5.39388844604,5.39388844624,5.81685618424,5.81685618402,5.81685618402,5.81685618422,5.81685618422,5.81685618422,5.81685618392,5.81685618392,5.81685618404,5.81685618404,5.81685618437,5.81685618437,5.81685618444,5.81685618394,5.81685618394,5.81685618394,5.81685618354
"t19",5.251980276026,5.251980275726,5.251980275726,5.251980275626,5.251980275656,5.251980275656,5.2519802752878,5.2519802752878,5.251980275326,5.251980275326,5.251980275726,5.251980275726,5.251980275626,5.251980275246,5.251980275266,5.251980275266,5.251980275246,5.251980275226,5.251980275026,5.251980275626,5.251980274826,5.251980274926,5.251980274886,5.251980274886,3.040809851026,3.040809851026,3.040809851026,0,1.767182007,1.767182007,3.02191579258,3.02191579258,3.02191579258,3.02191579261,3.02191579261,3.02191579268,3.02191579268,3.02191579268,3.0219157927,3.0219157927,5.393888446536,5.393888446536,5.393888446606,5.393888446606,5.393888446176,5.393888446176,5.393888446276,5.393888446276,5.393888446166,5.393888446166,5.393888446166,5.393888446166,5.393888446166,5.393888446166,5.393888446166,5.393888446226,5.393888446226,5.393888446266,5.393888446166,5.393888446166,5.393888446266,5.393888446166,5.393888446286,5.393888446286,5.393888446266,5.393888446266,5.393888446266,5.393888445666,5.393888445676,5.393888445676,5.393888445724,5.393888445724,5.393888445666,5.393888446186,5.393888446086,5.393888446086,5.393888445766,5.393888446036,5.393888446036,5.393888446036,5.393888446066,5.393888446066,5.393888446266,5.816856184266,5.816856184046,5.816856184046,5.816856184246,5.816856184246,5.816856184246,5.816856183946,5.816856183946,5.816856184066,5.816856184066,5.816856184396,5.816856184396,5.816856184466,5.816856183966,5.816856183966,5.816856183966,5.816856183566
"t49",5.251980276026,5.251980275726,5.251980275726,5.251980275626,5.251980275656,5.251980275656,5.2519802752878,5.2519802752878,5.251980275326,5.251980275326,5.251980275726,5.251980275726,5.251980275626,5.251980275246,5.251980275266,5.251980275266,5.251980275246,5.251980275226,5.251980275026,5.251980275626,5.251980274826,5.251980274926,5.251980274886,5.251980274886,3.040809851026,3.040809851026,3.040809851026,1.767182007,0,0.9365277692,3.02191579258,3.02191579258,3.02191579258,3.02191579261,3.02191579261,3.02191579268,3.02191579268,3.02191579268,3.0219157927,3.0219157927,5.393888446536,5.393888446536,5.393888446606,5.393888446606,5.393888446176,5.393888446176,5.393888446276,5.393888446276,5.393888446166,5.393888446166,5.393888446166,5.393888446166,5.393888446166,5.393888446166,5.393888446166,5.393888446226,5.393888446226,5.393888446266,5.393888446166,5.393888446166,5.393888446266,5.393888446166,5.393888446286,5.393888446286,5.393888446266,5.393888446266,5.393888446266,5.393888445666,5.393888445676,5.393888445676,5.393888445724,5.393888445724,5.393888445666,5.393888446186,5.393888446086,5.393888446086,5.393888445766,5.393888446036,5.393888446036,5.393888446036,5.393888446066,5.393888446066,5.393888446266,5.816856184266,5.816856184046,5.816856184046,5.816856184246,5.816856184246,5.816856184246,5.816856183946,5.816856183946,5.816856184066,5.816856184066,5.816856184396,5.816856184396,5.816856184466,5.816856183966,5.816856183966,5.816856183966,5.816856183566
