,0,1,2,3,4,5,6,7,8,9
t74,-1.7885975,-0.44945413,0.85930675,-0.110127985,-1.3881571,7.6596656,-2.273571,-1.5418787,17.943834,-0.64260054
t41,-1.7206053,-0.40125734,0.7450147,-0.112037234,-1.3492725,7.5848613,-2.275339,-1.4983816,17.580202,-0.6433244
t42,-1.7103777,-0.39673853,0.7331404,-0.11198505,-1.3368644,7.5152698,-2.2705932,-1.5020925,17.553942,-0.6255069
t75,-1.8150609,-0.38578197,0.9256723,-0.16198574,-1.4161671,7.612755,-2.3104198,-1.4870361,17.859003,-0.6113989
t76,-1.8135747,-0.38239548,0.94529086,-0.16485138,-1.411874,7.6282563,-2.3237255,-1.4958767,17.920242,-0.6127643
t59,-1.8008944,-0.36261076,0.872173,-0.16127893,-1.409717,7.6293674,-2.3330235,-1.4779532,17.857973,-0.6118049
t30,-1.6120509,-0.26203188,0.7268876,-0.14244471,-1.2867614,7.27882,-2.3033245,-1.3906028,17.004656,-0.57050776
t31,-1.6354926,-0.24567929,0.7949881,-0.17693064,-1.3161882,7.282812,-2.3091938,-1.3944787,17.03874,-0.5663457
t95,-1.1568457,-1.4464737,-1.157288,6.7810235,-3.9872873,-1.8323698,20.64795,-0.5251706,-2.4693162,9.318383
t96,-1.1534339,-1.4456747,-1.1560782,6.7746234,-3.9875507,-1.8310328,20.631907,-0.52531284,-2.470217,9.312724
t81,-1.1417913,-1.4338328,-1.1594149,6.7465506,-3.9751248,-1.8340002,20.537025,-0.5294776,-2.4636219,9.247962
t82,-1.1449741,-1.4301759,-1.1527718,6.731867,-3.9733045,-1.8336859,20.53688,-0.51909804,-2.4537299,9.248203
t8,-0.9067394,-1.2095656,-0.97307026,5.972675,-3.7827377,-1.7653334,18.607655,-0.5540367,-2.289609,8.455256
t35,-1.0050725,-1.2549094,-1.1069868,6.27708,-3.7914543,-1.782456,19.171762,-0.5093147,-2.320958,8.643261
t85,-1.0992869,-1.2934128,-1.0798676,6.488546,-3.8112957,-1.7312492,19.623474,-0.5047373,-2.3106735,8.843214
t86,-1.1012057,-1.2981471,-1.0827901,6.49832,-3.813938,-1.725861,19.622538,-0.5058787,-2.315935,8.873142
t27,-0.97241706,-1.2100724,-1.0332537,6.063034,-3.6581426,-1.7105547,18.507631,-0.52598214,-2.331145,8.473361
t28,-0.9250088,-1.1708215,-1.009574,5.843541,-3.615188,-1.7426224,18.16673,-0.4790104,-2.2726753,8.258474
t20,-1.1765027,-1.3998417,-1.0419385,6.494708,-3.911396,-1.7800379,20.01644,-0.5582821,-2.4019353,8.829218
t83,-1.2590258,-1.4499831,-1.0773724,6.882646,-3.9671986,-1.8072065,20.638058,-0.5849827,-2.483288,9.107312
t84,-1.2685827,-1.453599,-1.071915,6.8675776,-3.9564044,-1.799062,20.628273,-0.5918062,-2.472835,9.097133
t44,-1.2395515,-1.436789,-1.0476788,6.673706,-3.9371834,-1.7945093,20.280748,-0.57785165,-2.3977685,8.926581
t18,-1.1339531,-1.4068259,-1.060552,6.3785224,-3.7654297,-1.7372526,19.611012,-0.5071892,-2.430851,8.70496
t32,-1.0801961,-1.4044158,-1.047986,6.2971554,-3.9024265,-1.767054,19.732395,-0.5363008,-2.4454112,8.981669
t33,-1.193499,-1.4627779,-1.0652775,6.3648825,-3.828905,-1.7110535,19.857859,-0.53863955,-2.4159954,8.9044485
t24,-1.1183865,-1.3932477,-1.0495182,6.4227757,-3.859227,-1.7758808,19.833063,-0.5014957,-2.430057,8.738642
t87,-0.9576265,-1.30893,-1.1041113,6.146116,-3.709032,-1.7702068,18.84095,-0.60004777,-2.354977,8.497736
t88,-0.9606392,-1.3157941,-1.1084245,6.158215,-3.7042801,-1.7690839,18.84185,-0.604709,-2.346458,8.485114
t47,-1.0126548,-1.3051525,-1.073142,6.0101614,-3.6173275,-1.707673,18.602703,-0.5803287,-2.303585,8.355859
t17,-0.8879005,-1.3148124,-1.0440814,5.947313,-3.637776,-1.6757189,18.010351,-0.62375635,-2.2799067,8.209198
t89,-0.9559929,-1.2810451,-1.0536122,6.128209,-3.743475,-1.8003094,18.933092,-0.57989234,-2.1965222,8.181058
t90,-0.95252,-1.2782197,-1.0497448,6.14729,-3.7556846,-1.8053137,18.963669,-0.57615465,-2.1949565,8.2085495
t26,-1.0310682,-1.3037949,-1.0579975,6.080343,-3.6123161,-1.733816,18.619524,-0.56443137,-2.1746652,8.203291
t36,-1.0578004,-1.2462614,-1.0152493,6.0117717,-3.5594373,-1.6878971,18.447792,-0.5527603,-2.142329,8.060196
t37,-1.0505304,-1.2723371,-1.0125875,6.0215683,-3.5427206,-1.6673988,18.492353,-0.5623328,-2.1762083,8.172628
t48,-1.0733831,-1.419971,-1.0240551,6.242107,-3.7047594,-1.7227774,19.197783,-0.54148906,-2.2270842,8.33809
t91,-1.0603746,-1.3842221,-1.0237201,6.3189597,-3.7462494,-1.7771683,19.454065,-0.48992226,-2.236883,8.357118
t92,-1.0645021,-1.3801534,-1.0169159,6.3043985,-3.7455266,-1.7758325,19.44255,-0.4864288,-2.2337089,8.345846
t97,-1.0777751,-1.4230984,-1.0371044,6.342392,-3.7173219,-1.7363924,19.43185,-0.5247515,-2.2229145,8.401491
t98,-1.0780301,-1.4233017,-1.037065,6.3418403,-3.7167625,-1.7359768,19.430141,-0.52496237,-2.2225814,8.400494
t9,0.4842015,-0.7278337,-0.8168625,2.798363,-1.9228686,-0.9723096,7.9825363,-0.78402305,-1.5006384,3.5723734
t11,0.6793623,-0.6971775,-0.78854316,2.813851,-1.8578919,-0.9419977,7.946967,-0.9199318,-1.5032952,3.5010781
t71,0.3666674,-0.74736255,-0.80802864,2.9789028,-1.8055903,-0.9342186,8.409857,-0.8347875,-1.5551126,3.5475106
t72,0.32776558,-0.73495823,-0.79242784,2.9440799,-1.8251402,-0.9412381,8.494209,-0.8209049,-1.5668309,3.6048017
t2,9.598495,-0.02715849,-0.4694027,1.1313778,-1.7476454,-1.1185894,1.1949486,-0.5005631,-1.321406,2.1015964
t69,17.901852,-0.014378242,-0.8578742,1.9858071,-3.0931747,-1.7315968,1.6106323,-0.67813873,-2.305925,3.7818058
t70,17.834856,-0.011677384,-0.8484959,2.0033412,-3.0915806,-1.7118586,1.6738619,-0.6849294,-2.2953217,3.737259
t51,17.455776,-0.014371528,-0.82354414,1.9338964,-3.005474,-1.6880276,1.6059265,-0.67650265,-2.245486,3.553982
t43,17.238752,-0.026157651,-0.85499614,1.8007432,-2.9310215,-1.6792866,1.436562,-0.7248326,-2.1639225,3.4616923
t34,16.814661,-0.056541797,-0.80265135,1.9181088,-2.8947513,-1.6009884,1.6244739,-0.68235517,-2.1706855,3.525234
t7,14.014671,0.01577707,-0.68976307,1.3958715,-2.3603761,-1.3896294,1.3038481,-0.62203044,-1.8584181,3.01588
t3,-1.0550382,1.8673134,8.873928,-1.3264124,3.2234795,2.7319164,-2.707439,16.24654,-0.7009756,6.765595
t45,-1.2650656,1.9243431,9.89392,-1.6135247,3.354904,3.1985254,-3.0602949,18.759678,-0.8513463,8.187878
t46,-1.2517658,1.8492347,9.920854,-1.6054596,3.343975,3.1722522,-3.0648963,18.759987,-0.84253263,8.143939
t15,-1.2333354,1.3745768,9.067637,-1.5743296,3.1093976,3.436397,-3.0290458,18.260735,-0.85859233,7.7290077
t12,-1.2633892,1.818348,10.204641,-1.5251002,3.2629838,3.071249,-2.9775026,18.65997,-0.8096946,7.9856925
t13,-1.2349724,1.7935029,10.125205,-1.5999005,3.3070989,3.0217133,-2.989785,18.534714,-0.845836,8.152193
t38,-1.245068,1.8275847,10.242648,-1.5152786,3.2676048,3.176449,-2.9394042,18.478512,-0.798844,7.927343
t39,-1.2618754,1.7859304,10.39003,-1.529546,3.326795,3.0767553,-2.9721856,18.76721,-0.8268363,8.0266075
t22,-1.1854467,1.782235,9.892777,-1.4977788,3.285423,2.9289505,-2.9583843,18.10758,-0.77137196,7.7494087
t23,-1.1937779,1.7154804,9.864062,-1.5099276,3.2523105,2.9620712,-2.957178,18.28905,-0.8188166,7.906896
t67,-1.2096112,1.4089631,10.103085,-1.5441383,3.2844527,2.5708525,-2.9495938,18.132027,-0.70726234,7.6429276
t68,-1.2259567,1.4277425,10.176193,-1.5472059,3.2712324,2.613148,-2.938758,18.162788,-0.71474,7.701572
t62,-1.2261132,1.4819102,10.154411,-1.5531533,3.2300644,2.5990324,-2.9377034,18.124737,-0.7066736,7.7337804
t57,-1.2782385,1.2877825,10.056159,-1.5148896,3.3432574,2.4855876,-2.961198,18.306097,-0.7253214,7.7970085
t58,-1.2797915,1.2460619,10.055291,-1.5213089,3.409908,2.437916,-2.9663434,18.359047,-0.7382531,7.8188424
t40,-1.2419518,1.1855687,9.907931,-1.4986662,3.4736557,2.2884102,-2.9246938,17.967724,-0.70692825,7.6452365
t6,-1.1662289,1.4015149,8.837331,-1.4062741,3.172727,2.4944067,-2.8078613,16.886787,-0.6788916,7.0977554
