accepted_species,0,1
Oxypetalum_costae,0.8225535096907312,0.17744649030926885
Metastelma_northropiae,0.8225402813395356,0.1774597186604644
Oxystelma_bornouense,0.8225982454031897,0.17740175459681023
Cynanchum_natalitium,0.8226071967375178,0.17739280326248222
Cynanchum_rioparanense,0.822583091338388,0.17741690866161194
Cynanchum_falcatum,0.8226470359379369,0.17735296406206316
Matelea_texensis,0.8225634554033268,0.1774365445966732
Gomphocarpus_munonquensis,0.8226015920140294,0.1773984079859706
Pachycarpus_lebomboensis,0.8225926875494893,0.1774073124505106
Xysmalobium_gossweileri,0.8225869563847916,0.17741304361520843
