accepted_species,0,1
Oxypetalum_costae,0.8213296983924702,0.1786703016075298
Metastelma_northropiae,0.8213158394934061,0.17868416050659383
Oxystelma_bornouense,0.8213293403160724,0.17867065968392762
Cynanchum_natalitium,0.8213004476146233,0.17869955238537671
Cynanchum_rioparanense,0.8212943240414085,0.17870567595859155
Cynanchum_falcatum,0.8213135534139161,0.1786864465860839
Matelea_texensis,0.8213276827059461,0.17867231729405386
Gomphocarpus_munonquensis,0.8212680247386037,0.17873197526139628
Pachycarpus_lebomboensis,0.8212665338834911,0.17873346611650884
Xysmalobium_gossweileri,0.8212526936209548,0.17874730637904526
