"accepted_species","0","1"
"Oxypetalum_costae","0.983859391676313","0.0161406083236869"
"Metastelma_northropiae","0.983859391676313","0.0161406083236869"
"Oxystelma_bornouense","0.984308381114602","0.0156916188853981"
"Cynanchum_natalitium","0.984308381114602","0.0156916188853981"
"Cynanchum_rioparanense","0.984308381114602","0.0156916188853981"
"Cynanchum_falcatum","0.984308381114602","0.0156916188853981"
"Matelea_texensis","0.983859391676313","0.0161406083236869"
"Gomphocarpus_munonquensis","0.984308381114602","0.0156916188853981"
"Pachycarpus_lebomboensis","0.984308381114602","0.0156916188853981"
"Xysmalobium_gossweileri","0.984308381114602","0.0156916188853981"
