accepted_species,0,1
Oxypetalum_costae,0.8199500744155797,0.18004992558442035
Metastelma_northropiae,0.8199203136630645,0.18007968633693547
Oxystelma_bornouense,0.8198594010292539,0.18014059897074608
Cynanchum_natalitium,0.8198098899701953,0.18019011002980462
Cynanchum_rioparanense,0.81989323627415,0.18010676372584997
Cynanchum_falcatum,0.8198762220737255,0.18012377792627454
Matelea_texensis,0.8199524791113773,0.18004752088862278
Gomphocarpus_munonquensis,0.8199163070686077,0.18008369293139226
Pachycarpus_lebomboensis,0.8199368818617474,0.18006311813825257
Xysmalobium_gossweileri,0.8199536099691722,0.18004639003082776
