accepted_species,0,1
Oxypetalum_costae,0.5648523530172189,0.43514764698278113
Metastelma_northropiae,0.7104228308365077,0.28957716916349224
Oxystelma_bornouense,0.5628249418731853,0.4371750581268147
Cynanchum_natalitium,0.6006877978080482,0.39931220219195185
Cynanchum_rioparanense,0.4322688474134203,0.5677311525865797
Cynanchum_falcatum,0.5779589672455027,0.42204103275449734
Matelea_texensis,0.7205326684774469,0.2794673315225531
Gomphocarpus_munonquensis,0.45837142716563406,0.5416285728343659
Pachycarpus_lebomboensis,0.47534931335170105,0.524650686648299
Xysmalobium_gossweileri,0.39701292199634197,0.602987078003658
