accepted_species,0,1
Oxypetalum_costae,0.8306782851920792,0.16932171480792083
Metastelma_northropiae,0.8306782851920792,0.16932171480792083
Oxystelma_bornouense,0.8003095723727631,0.19969042762723682
Cynanchum_natalitium,0.8003095723727631,0.19969042762723682
Cynanchum_rioparanense,0.8003095723727631,0.19969042762723682
Cynanchum_falcatum,0.8003095723727631,0.19969042762723682
Matelea_texensis,0.8306782851920792,0.16932171480792083
Gomphocarpus_munonquensis,0.8003095723727631,0.19969042762723682
Pachycarpus_lebomboensis,0.8003095723727631,0.19969042762723682
Xysmalobium_gossweileri,0.8003095723727631,0.19969042762723682
