accepted_species,0,1
Oxypetalum_costae,0.8225569289756149,0.177443071024385
Metastelma_northropiae,0.8225569289756149,0.177443071024385
Oxystelma_bornouense,0.8225586067631254,0.1774413932368746
Cynanchum_natalitium,0.8225557924341973,0.1774442075658027
Cynanchum_rioparanense,0.8225557924341973,0.1774442075658027
Cynanchum_falcatum,0.8225557924341973,0.1774442075658027
Matelea_texensis,0.8225562150137443,0.17744378498625565
Gomphocarpus_munonquensis,0.8225845433147169,0.1774154566852831
Pachycarpus_lebomboensis,0.8225866135611745,0.1774133864388255
Xysmalobium_gossweileri,0.8225866135611745,0.1774133864388255
