"accepted_species","0","1"
"sp99","0.995175593454404","0.00482440654559627"
"sp102","0.978378278368272","0.0216217216317286"
"sp104","0.766204734933227","0.233795265066773"
"sp105","0.766204734933227","0.233795265066773"
"sp112","0.969094078682424","0.030905921317576"
"sp122","0.954609979467347","0.0453900205326534"
"sp124","0.985742819694909","0.0142571803050912"
"sp125","0.954609979467347","0.0453900205326534"
"sp126","0.954609979467347","0.0453900205326534"
"sp134","0.988880670353814","0.0111193296461864"
