"accepted_species","0","1"
"Comastoma_henryi","0.96675786937916","0.0332421306208401"
"Comastoma_dechyanum","0.96675786937916","0.0332421306208401"
"Purdieanthus_pulcher","0.96675786937916","0.0332421306208401"
"Gentianella_gilgiana","0.975759136254667","0.0242408637453332"
"Gentianella_demissa","0.975759136254667","0.0242408637453332"
"Fagraea_eymae","0.96675786937916","0.0332421306208401"
"Sabatia_quadrangula","0.967135063685841","0.032864936314159"
"Gentianella_calycidon","0.975759136254667","0.0242408637453332"
"Gentiana_laevigata","0.969526353753157","0.0304736462468427"
"Exacum_anamallayanum","0.96675786937916","0.0332421306208401"
