accepted_species,0,1
Comastoma_henryi,0.8994823773522674,0.10051762264773258
Comastoma_dechyanum,0.899471012964783,0.10052898703521695
Purdieanthus_pulcher,0.8995816727579361,0.1004183272420639
Gentianella_gilgiana,0.8995095839740235,0.10049041602597658
Gentianella_demissa,0.8995145610057352,0.10048543899426478
Fagraea_eymae,0.8995476589787852,0.10045234102121481
Sabatia_quadrangula,0.8995353758472076,0.10046462415279242
Gentianella_calycidon,0.8995109649641515,0.10048903503584852
Gentiana_laevigata,0.8995442389882385,0.10045576101176147
Exacum_anamallayanum,0.8995192149115817,0.10048078508841833
