accepted_species,0,1
Comastoma_henryi,0.8999930377398515,0.10000696226014855
Comastoma_dechyanum,0.8999930377398515,0.10000696226014855
Purdieanthus_pulcher,0.8999874706442823,0.10001252935571775
Gentianella_gilgiana,0.9001893158366885,0.09981068416331157
Gentianella_demissa,0.9001893158366885,0.09981068416331157
Fagraea_eymae,0.8999874706442823,0.10001252935571775
Sabatia_quadrangula,0.9000363513500191,0.09996364864998082
Gentianella_calycidon,0.9001893158366885,0.09981068416331157
Gentiana_laevigata,0.9000885728002154,0.09991142719978462
Exacum_anamallayanum,0.8999874706442823,0.10001252935571775
