accepted_species,0,1
Comastoma_henryi,0.8994350505368462,0.1005649494631537
Comastoma_dechyanum,0.8994446860294031,0.10055531397059693
Purdieanthus_pulcher,0.8993750248026475,0.10062497519735243
Gentianella_gilgiana,0.8994373704758999,0.10056262952410008
Gentianella_demissa,0.8994468228681424,0.1005531771318576
Fagraea_eymae,0.8993799061327946,0.10062009386720534
Sabatia_quadrangula,0.8993534262887182,0.10064657371128177
Gentianella_calycidon,0.8994427767408161,0.1005572232591839
Gentiana_laevigata,0.8994142331009419,0.10058576689905811
Exacum_anamallayanum,0.8993164829142758,0.10068351708572425
