accepted_species,0,1
Comastoma_henryi,0.6877757720220158,0.3122242279779842
Comastoma_dechyanum,0.6751445207951936,0.3248554792048064
Purdieanthus_pulcher,0.6102228987428784,0.38977710125712167
Gentianella_gilgiana,0.7075779846676787,0.29242201533232126
Gentianella_demissa,0.752473254194378,0.24752674580562195
Fagraea_eymae,0.6807128959135649,0.3192871040864352
Sabatia_quadrangula,0.76949964575967,0.23050035424033002
Gentianella_calycidon,0.752270110537572,0.247729889462428
Gentiana_laevigata,0.657180720476301,0.34281927952369895
Exacum_anamallayanum,0.6803789618977112,0.31962103810228876
