accepted_species,0,1
Comastoma_henryi,0.9000659829636065,0.09993401703639346
Comastoma_dechyanum,0.9000051684797963,0.0999948315202037
Purdieanthus_pulcher,0.900024809432913,0.099975190567087
Gentianella_gilgiana,0.8999342866429749,0.10006571335702506
Gentianella_demissa,0.8999694725511874,0.10003052744881262
Fagraea_eymae,0.900060021802536,0.09993997819746402
Sabatia_quadrangula,0.9000119492199115,0.0999880507800886
Gentianella_calycidon,0.8999686334951118,0.10003136650488821
Gentiana_laevigata,0.9000535811901518,0.0999464188098482
Exacum_anamallayanum,0.9000273419218682,0.09997265807813178
