,0,1,2,3,4,5,6,7,8,9
Stephanostegia_capuronii,409.114,-33.113804,271.88284,56.444115,370.11282,-9.414647,197.16747,-55.411694,-99.83358,-39.101727
Asclepias_ovalifolia,393.55667,-34.59315,288.1285,1.9137559,373.97137,-6.895537,220.39438,-44.47657,-91.487305,-25.71608
Asclepias_subulata,393.14917,-34.54244,287.36658,0.5931229,373.9656,-6.767038,220.44862,-44.126427,-91.12975,-25.522211
Asclepias_oenotheroides,393.44434,-34.51566,286.87857,1.4042039,374.34222,-6.853241,220.69424,-44.193447,-91.39843,-25.622543
Asclepias_erosa,393.6981,-34.481125,286.83322,1.4522538,374.47668,-6.723076,220.62029,-44.170147,-91.34167,-25.70195
Asclepias_eriocarpa,393.34482,-34.516,287.21503,0.3681473,374.00082,-7.013097,220.72276,-44.28309,-91.344864,-25.775288
Asclepias_cordifolia,392.80875,-34.23485,288.1207,0.3473801,372.79373,-6.687384,221.14143,-44.058857,-91.152,-25.437536
Asclepias_amplexicaulis,394.39264,-34.005108,286.27838,-0.0022982697,372.44135,-6.8286653,220.56886,-44.07977,-91.07707,-25.745588
Asclepias_syriaca,394.6717,-33.978687,286.3332,-0.011426077,372.35983,-6.844745,220.65892,-44.11075,-91.162865,-25.757889
Asclepias_verticillata,393.32147,-34.18825,287.51077,-0.011087332,373.62766,-6.6649675,221.88809,-43.954002,-91.20085,-25.693754
Calotropis_gigantea,394.93698,-33.783176,287.5994,0.17465062,367.9323,-7.5070252,220.27467,-44.648552,-91.92014,-25.777384
Calotropis_procera,394.67468,-33.81774,287.7104,0.20408483,367.95947,-7.494559,220.26192,-44.637424,-91.90311,-25.73529
Wrightia_tinctoria,403.49994,-32.06955,282.39618,29.922857,363.72098,-8.984418,207.80296,-50.389957,-97.44705,-33.648785
Strophanthus_kombe,404.37848,-31.450373,280.39368,29.375525,361.12155,-9.6873045,208.18909,-50.668583,-97.74818,-34.3295
Tabernaemontana_cymosa,400.6767,-33.22521,277.31635,35.93525,353.44983,-9.1733265,192.30956,-52.371944,-96.19407,-32.94751
Tabernaemontana_arborea,399.557,-33.365814,277.7825,36.817665,355.14444,-8.917064,192.60168,-52.273373,-96.05978,-33.04924
Tabernaemontana_siphilitica,400.6325,-33.45727,277.29608,37.419884,355.60345,-9.100595,192.63873,-52.600506,-96.408936,-33.27552
Catharanthus_roseus,399.4452,-34.849064,284.61826,51.59001,365.26846,-8.158913,197.91982,-54.44522,-97.338875,-35.122643
Vinca_minor,402.55402,-34.199226,281.88974,53.401047,367.48798,-7.204796,199.56308,-54.060444,-96.51002,-35.74549
Plumeria_alba,411.98868,-33.259808,279.58975,35.09179,357.59732,-11.447916,203.84409,-54.44763,-100.0393,-35.404976
Plumeria_rubra,412.1279,-33.400803,280.02402,35.72502,358.43362,-11.506124,203.35304,-54.621975,-100.217514,-35.474472
Alyxia_ruscifolia,401.93945,-32.126003,279.58685,51.171494,361.0267,-8.99498,192.62823,-54.672558,-99.27656,-36.81981
Aspidosperma_megalocarpon,412.15854,-32.909527,270.9101,39.708748,357.1404,-10.956423,199.51584,-53.837208,-100.49685,-34.828854
Aspidosperma_polyneuron,412.14392,-32.90071,271.01987,38.146667,357.1934,-10.682452,200.1998,-53.459393,-99.8106,-34.54518
Fagraea_berteroana,406.78662,-30.168005,233.21295,190.57304,385.96188,-3.6399846,117.82403,-72.95008,-101.2721,-61.085888
Eustoma_exaltatum,400.4719,-30.644989,248.96788,194.2976,383.1122,-0.40957817,118.42622,-72.6902,-99.52242,-58.523113
Gentianella_parviflora,388.90506,-32.626774,235.36407,209.42792,393.10086,-0.43210933,101.7081,-73.72741,-97.4431,-60.189606
Gentianella_campestris,388.83148,-32.792713,235.62703,208.79233,393.6696,-0.7722735,102.10518,-73.79817,-97.75247,-60.25352
Swertia_pseudochinensis,393.8078,-33.63622,235.16989,212.59682,397.73917,0.16459543,102.432365,-74.06138,-98.22906,-59.954082
Swertia_bimaculata,395.7704,-32.984722,236.1764,211.45459,394.1218,-0.4347445,100.10344,-74.37949,-98.089905,-59.89507
Gentiana_affinis,390.64383,-33.746407,235.92163,212.16058,398.44254,-1.4087557,106.81523,-73.900955,-98.74882,-60.690685
Gentiana_utriculosa,391.31427,-33.497555,235.7455,214.33133,397.8609,-1.3393663,105.12244,-74.55667,-98.940605,-61.646755
Gentiana_scabra,390.4609,-33.496593,236.52255,213.91388,397.09518,-1.4520403,103.67427,-74.4291,-98.211235,-61.080715
Gentiana_pneumonanthe,390.82602,-33.432453,236.62898,213.81085,396.60696,-1.5307086,103.83062,-74.460655,-98.40908,-61.054913
Centaurium_tenuiflorum,393.2844,-32.863403,239.00644,208.40173,388.79138,-2.0880144,111.33474,-74.256424,-99.32287,-59.952778
Cicendia_quadrangularis,394.56778,-32.734806,236.28238,207.87282,387.91296,-1.8581256,106.54344,-74.15606,-98.67184,-60.019672
Blackstonia_perfoliata,391.30048,-33.39934,238.39966,209.40414,390.267,-1.9259249,108.8817,-74.06689,-98.3635,-59.467587
Geniostoma_rupestre,444.54187,-17.726435,282.3158,130.26758,291.52472,-20.04643,183.50732,-76.790016,-112.11007,-56.370697
