,0,1,2,3,4,5,6,7,8,9
Aspidosperma_megalocarpon,-2.749346,5.8927326,5.021966,5.420569,5.0990844,4.048697,4.1903653,8.563695,4.4797325,10.670686
Aspidosperma_polyneuron,-2.7101393,5.751825,4.8660192,5.3925443,5.0520806,3.8410525,4.0538254,8.550524,4.457379,10.699105
Fagraea_berteroana,-5.0870643,0.14945264,0.77186555,8.944153,5.4033937,2.9498012,5.744516,7.305428,2.8438776,9.45447
Eustoma_exaltatum,-5.041007,0.2076186,0.65086395,8.887039,5.5728507,3.007764,5.700709,7.4118443,2.8647141,9.547732
Gentianella_parviflora,-4.9859123,0.1675384,0.79991543,9.087369,5.5225444,3.137942,6.0279965,7.262369,2.5541387,9.45133
Gentianella_campestris,-5.1039085,0.32170552,0.8278863,9.129008,5.2963204,3.142155,5.850745,7.4074955,2.7333925,9.599738
Swertia_pseudochinensis,-5.05108,0.27721894,0.8295325,9.137498,5.4816294,3.2344565,6.002015,7.409326,2.6188314,9.463816
Swertia_bimaculata,-5.006967,0.28112677,0.88149244,9.175081,5.3891435,3.1945512,5.9774065,7.367474,2.6072173,9.540446
Gentiana_affinis,-5.1022973,0.14022712,0.76144916,9.118949,5.1826515,2.9868906,5.98314,7.2911954,2.6253216,9.568251
Gentiana_utriculosa,-5.045231,0.071552485,0.767756,9.131589,5.211889,2.9513228,5.958313,7.334956,2.6714654,9.558407
Gentiana_scabra,-4.9557176,0.02048821,0.8001911,9.139716,5.2403665,2.8695428,5.8516073,7.4160414,2.7305942,9.663175
Gentiana_pneumonanthe,-4.9237843,0.09524298,0.9131964,9.215023,5.1461873,2.9180572,5.8303356,7.4348598,2.6712337,9.679828
Centaurium_tenuiflorum,-5.046075,0.1864293,0.6714801,9.173252,5.6470504,3.1554654,5.8120136,7.4815154,2.6489341,9.809809
Cicendia_quadrangularis,-5.088289,0.094229,0.5714744,9.097637,5.600976,3.0552588,5.85223,7.4271564,2.6757746,9.719853
Blackstonia_perfoliata,-5.084551,0.09249005,0.52011824,9.036614,5.594526,3.0221796,5.8586435,7.4255586,2.7504246,9.606103
Geniostoma_rupestre,-5.0341454,0.2073356,0.6743128,8.690299,5.560022,2.885216,5.571339,7.365885,3.0398626,9.387769
