"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.10694818743913,-0.0865160437183139,-0.00473463321796888,-0.123948923623316,-0.00145554917488634,-0.000362941929198853,-0.0456772318366695,-0.00419335490734305,1.08248286514807e-05,8.88561089585208e-07,0.00588664828419326,-2.17680713584261e-05,-9.40036588265515e-07,-4.73173111384554e-06,-0.00225148225850604,0.00041562709470143,-3.93603791144763e-05,-4.3057220330451e-06,3.02535709251221e-06,-0.000158497186855924,2.23059477263036e-07,-1.80208068815571e-06,2.14256698145858e-17,1.05876343441479e-06,8.80710986053968e-07,-7.9913740113046e-07,-0.0807030346461758,2.16433366300097e-06,-2.3564262748787e-05,-1.47452070382851e-06,-3.57672933667767e-05,0.000131667991737569,-0.110213850746368,-0.0243943984659641,-9.48706567767745e-05,-0.0193059342661923,-5.56664027112956e-16,-9.48354519765641e-06,4.29358136150514e-16,-2.58715526743401e-05,0.000177577897829773,0.121228726188072,6.95456399168039e-16,8.92278782763702e-16,1.03970247909716e-15,8.40299266697744e-05,-0.126858772716092,-1.23697638558346e-13,0.000322977409965094,0.202459820645881,2.01903214137508e-14,-1.04508855096584e-14,0,0,0,1.23511826372167e-14,0,-1.97503772254265e-15,-4.90716216258619e-15,3.10661797167562e-16,0.151257941934982,-1.443712575237e-07,-0.417600640691763,0,0,0.796010581542645,-0.159091773198081,-1.65355232731469e-14,-0.07425015548074,-3.80888650363652e-07,1.12274929349378e-06,-1.06974861500507e-16,-1.04882547660472e-06,0.0202648497666779,2.46802695019117e-15,0,-5.04918258596623e-15,0,0,3.63839476067782e-15,-4.97930248618799e-08,-0.00100738929208954,1.93154012026384e-15,-9.39604033783847e-16,-1.30679384948498e-15,3.04831889703101e-05,-3.1611300516925e-05,3.32166738876318e-17,-4.85680568459408e-08,-1.27003105508351e-15,1.96406751476616e-15,-4.13833783448237e-16,-8.34937844168581e-16,0.000488274007348689,0.000506180735246287,-1.92690754617726e-15,2.45559544802772e-15,1.17084512790066e-15,-1.80223704249749e-15
"Galium_ciliare",-0.106948187439129,-0.086516043718314,-0.00473463321796861,-0.123948923623315,-0.00145554917488541,-0.000362941929199444,-0.0456772318366692,-0.00419335490734227,1.08248286520792e-05,8.88561087550488e-07,0.00588664828419316,-2.17680713591834e-05,-9.40036586041364e-07,-4.73173111369564e-06,-0.00225148225850869,0.000415627094700992,-3.93603791139234e-05,-4.30572203229575e-06,3.02535709211358e-06,-0.000158497186856895,2.23059476367208e-07,-1.80208068948615e-06,-2.44498903657341e-16,1.05876343226429e-06,8.80710981497213e-07,-7.99137400181578e-07,-0.0807030346461717,2.1643336623114e-06,-2.35642627499241e-05,-1.47452070553242e-06,-3.57672933643621e-05,0.000131667991733864,-0.110213850746388,-0.0243943984659727,-9.48706567822907e-05,-0.0193059342661898,-1.72913118683848e-16,-9.48354519718356e-06,4.32433435951822e-15,-2.58715526697055e-05,0.00017757789783343,0.121228726188073,-3.63205035582862e-17,1.40676281534466e-15,-5.36166197353757e-15,8.4029926671233e-05,-0.126858772716095,-1.27420932195732e-13,0.000322977409971362,0.202459820645939,2.09361059607927e-14,-7.99624647044409e-15,-2.24085137555702e-14,4.39809340666767e-15,-3.1824947065288e-15,1.13257203720256e-14,-3.82559647128126e-15,-7.52934145515878e-15,8.43929043266704e-15,-4.35018914427269e-15,0.15125794193485,-1.44371224807785e-07,-0.180322667840385,0.127795664162695,0.257627409767202,-0.136834657603754,0.836295241665633,5.99742399494677e-13,-0.0742501554808404,-3.80888781619968e-07,1.12274928231936e-06,1.14589570722136e-14,-1.0488254967619e-06,0.0202648497667428,8.35494299568493e-15,-8.03362109124362e-15,1.33817772073553e-14,4.57121380000227e-15,2.30392087625693e-15,-4.91086283617337e-15,-4.97929539058279e-08,-0.00100738929209751,4.83076265352923e-15,-1.32332643761616e-14,1.62110906187891e-15,3.04831889862273e-05,-3.16113005084189e-05,7.75343400647816e-15,-4.85680559741934e-08,-8.7264737331056e-16,2.41315896230577e-15,1.44299447678853e-15,-3.78428629720805e-15,0.000488274007377476,0.000506180735248519,-1.49229151013307e-15,1.22411100439081e-14,2.84308222024575e-16,4.61200093919778e-15
"Galium_spurium",-0.10694818743913,-0.0865160437183136,-0.00473463321796892,-0.123948923623317,-0.00145554917488608,-0.000362941929198232,-0.0456772318366704,-0.00419335490734302,1.08248286516207e-05,8.88561090198506e-07,0.00588664828419302,-2.17680713582164e-05,-9.40036587991833e-07,-4.73173111475961e-06,-0.00225148225850504,0.000415627094701506,-3.9360379113763e-05,-4.30572203236516e-06,3.02535709201094e-06,-0.00015849718685445,2.23059477441355e-07,-1.80208068985749e-06,-1.34671357244215e-15,1.0587634369646e-06,8.80710984979557e-07,-7.99137401273636e-07,-0.0807030346461785,2.16433366200705e-06,-2.35642627523531e-05,-1.47452070611737e-06,-3.57672933614078e-05,0.000131667991733491,-0.11021385074636,-0.0243943984659607,-9.48706567759946e-05,-0.0193059342661939,7.48301902897702e-17,-9.48354520160389e-06,1.74323687198607e-15,-2.5871552675389e-05,0.000177577897827168,0.12122872618808,2.27805522768676e-15,-1.44898287310984e-15,2.58597615372258e-15,8.40299266813564e-05,-0.126858772716122,-1.27390989084526e-13,0.000322977409951126,0.202459820645889,7.0798679611365e-15,-8.42166592556878e-15,-2.12827203290611e-14,-7.40310746665577e-16,-9.71195631913545e-15,1.25756822456542e-14,1.15953673241861e-14,6.37428416308944e-15,5.14511238559209e-15,5.07257192045705e-15,0.151257941935083,-1.44371265773031e-07,0.814047137513595,0.350410416666247,-0.0460408083467241,0.212000995994029,-0.0284420954805034,-7.37752315299438e-13,-0.0742501554807901,-3.80888701369032e-07,1.12274937218259e-06,8.27148617901868e-16,-1.04882544995997e-06,0.0202648497666514,-5.73200069647708e-16,2.90527162429839e-15,1.17037503107036e-14,-7.19190542613556e-15,1.17456900777264e-14,7.19115501661903e-15,-4.97930196261097e-08,-0.00100738929209634,-8.16207973915656e-16,-5.56730464969308e-15,2.09417566443795e-15,3.04831889476404e-05,-3.16113005196967e-05,-8.62645117109782e-15,-4.85680400422642e-08,3.73716295339486e-15,2.10913586697752e-15,-2.23882160355222e-15,-1.6865365797044e-15,0.000488274007348636,0.000506180735240491,-2.02787575909761e-15,1.96732121599723e-15,6.59028376143889e-15,-2.95342363232578e-15
"Galium_binifolium",-0.10694818743913,-0.0865160437183141,-0.00473463321796883,-0.123948923623315,-0.00145554917488618,-0.000362941929198825,-0.0456772318366687,-0.00419335490734336,1.08248286515305e-05,8.88561089981831e-07,0.00588664828419212,-2.17680713589499e-05,-9.40036587927572e-07,-4.73173111365994e-06,-0.0022514822585058,0.000415627094702048,-3.93603791142527e-05,-4.30572203204506e-06,3.02535709209461e-06,-0.000158497186855326,2.23059477099189e-07,-1.8020806880091e-06,2.82137138746778e-16,1.05876343377879e-06,8.80710985525238e-07,-7.99137402851635e-07,-0.0807030346461731,2.16433366486806e-06,-2.35642627502798e-05,-1.47452070557496e-06,-3.57672933664788e-05,0.000131667991737428,-0.110213850746364,-0.0243943984659596,-9.48706567775943e-05,-0.0193059342661961,-1.51935793242032e-16,-9.48354519731966e-06,-1.698017909036e-16,-2.58715526745383e-05,0.000177577897835476,0.121228726188068,3.43784773840802e-15,-1.53665754349957e-16,7.16197061543269e-16,8.40299266685647e-05,-0.126858772716074,-1.22756125399042e-13,0.000322977409960255,0.202459820645891,1.84750941432913e-14,7.99286851457121e-15,9.90836446737373e-15,1.00861990291227e-15,4.2795865378635e-15,2.56444606213256e-14,-3.43785408964657e-15,-4.34130151550959e-16,1.3094533678637e-15,-3.45402179011233e-15,0.151257941935028,-1.44371253668389e-07,-0.236131176317848,0.175264594874847,-0.783826280639355,-0.351862308165169,-0.0930967268983131,-9.28810769102462e-14,-0.0742501554808028,-3.80888681708166e-07,1.1227492919994e-06,-9.59825459955652e-15,-1.04882548568908e-06,0.020264849766681,5.92843236467194e-15,-1.73684022597787e-15,-1.11102769882284e-14,2.50204224402581e-15,-1.16409028671933e-15,-9.05341566909864e-15,-4.97930152515195e-08,-0.00100738929208497,-7.3971846841186e-16,3.45004982012884e-15,-3.22872359865516e-16,3.04831889813102e-05,-3.16113005044262e-05,1.85157243025182e-15,-4.85680546026517e-08,-1.73890059379571e-16,4.85694980727116e-15,1.88717972051736e-16,-2.12308713933388e-15,0.000488274007342586,0.000506180735238424,3.55900257695727e-16,1.14940965499207e-14,-4.79047664475201e-15,-1.18583217524532e-15
"Galium_concinnum",-0.10694818743913,-0.0865160437183139,-0.00473463321796872,-0.123948923623316,-0.00145554917488636,-0.000362941929198811,-0.0456772318366694,-0.00419335490734297,1.08248286515904e-05,8.88561089477984e-07,0.00588664828419282,-2.17680713583712e-05,-9.40036588016174e-07,-4.73173111316038e-06,-0.00225148225850642,0.000415627094701645,-3.93603791138608e-05,-4.3057220333705e-06,3.02535709248151e-06,-0.00015849718685558,2.23059477084238e-07,-1.80208068876679e-06,1.90697325004976e-16,1.05876343492197e-06,8.80710985023389e-07,-7.9913740056231e-07,-0.0807030346461767,2.16433366264499e-06,-2.35642627488002e-05,-1.4745207044262e-06,-3.57672933658002e-05,0.000131667991737051,-0.110213850746365,-0.0243943984659628,-9.48706567729191e-05,-0.0193059342661927,-4.9927107374796e-16,-9.48354519777263e-06,3.13068553667171e-16,-2.58715526719837e-05,0.000177577897830216,0.121228726188064,-4.23572247416752e-16,2.02431176413099e-15,-1.4437597431951e-15,8.40299266649815e-05,-0.126858772716097,-1.21547849191721e-13,0.000322977409954745,0.202459820645879,2.11489026991688e-14,-1.46491282972144e-14,3.82019720605545e-14,-4.57617914830797e-15,5.19986810567911e-15,-9.15089411158333e-15,-1.20714733168478e-14,-5.24701841905575e-15,4.9672695094527e-16,6.96712361675712e-15,0.151257941935008,-1.44371249224885e-07,-0.182950490396399,0.228535392465169,0.563063514610543,-0.408062311431321,-0.513885837800183,-5.90894741325772e-13,-0.0742501554807069,-3.80888701702595e-07,1.12274929857836e-06,-1.14590090799226e-14,-1.04882547251091e-06,0.0202648497666737,1.2608532515281e-15,2.29064992856339e-15,1.40367062382213e-14,5.28590731568869e-15,-6.89858076420482e-15,2.52068014909028e-14,-4.97930140226403e-08,-0.00100738929209044,2.3200598232718e-15,1.24186377713793e-14,-1.2330547341312e-15,3.04831889659059e-05,-3.16113005116013e-05,-4.60533880417564e-15,-4.85680528025869e-08,-2.07108907097598e-15,2.50129112120885e-15,-5.88438213004358e-16,-1.524419637488e-15,0.000488274007350193,0.00050618073524298,-1.28209027278454e-15,-2.01204536651045e-15,5.54153428158421e-16,8.266419977816e-16
"Galium_propinquum",-0.10694818743913,-0.086516043718314,-0.00473463321796869,-0.123948923623316,-0.0014555491748863,-0.000362941929198931,-0.045677231836669,-0.00419335490734233,1.08248286525852e-05,8.8856108893059e-07,0.00588664828419174,-2.17680713577376e-05,-9.40036588708958e-07,-4.73173111448693e-06,-0.00225148225850618,0.000415627094701737,-3.93603791141075e-05,-4.30572203277979e-06,3.02535709204967e-06,-0.000158497186856295,2.23059477080809e-07,-1.80208068882134e-06,6.74612383717684e-16,1.05876343464617e-06,8.80710985639159e-07,-7.99137400824861e-07,-0.0807030346461759,2.16433366004117e-06,-2.35642627480595e-05,-1.47452070447263e-06,-3.57672933661332e-05,0.000131667991736323,-0.110213850746369,-0.0243943984659646,-9.48706567802381e-05,-0.0193059342661908,8.7126410682582e-17,-9.48354519512174e-06,1.31783983597832e-15,-2.58715526762587e-05,0.000177577897831059,0.121228726188077,4.51017604817833e-17,5.62452515245438e-15,2.84449014312465e-15,8.40299266688139e-05,-0.126858772716073,-1.23962817972529e-13,0.00032297740995983,0.202459820645885,2.56333314799857e-14,-1.32827320933736e-14,-1.58614604254224e-14,-3.68174181989025e-16,-5.08212904564847e-15,8.73744350235422e-15,7.25297405165263e-15,2.0820079750899e-17,-2.44848297676423e-15,4.11407462563986e-15,0.151257941934975,-1.44371266663627e-07,0.202957837732726,-0.88200606816912,0.00917616460838127,-0.111252300336444,-0.0417788082885638,8.43328242740436e-13,-0.0742501554805182,-3.8088866317277e-07,1.12274929058226e-06,-1.25784162512899e-15,-1.04882546816038e-06,0.0202648497666862,1.18739009129635e-16,-4.52026626512059e-15,-9.03260486526528e-15,4.70145591924685e-15,-7.06260173439029e-15,-4.7490603127413e-16,-4.97930172327629e-08,-0.00100738929207783,1.59958670760975e-16,-7.94461738524334e-15,-1.70436040924481e-15,3.04831889634281e-05,-3.16113005185678e-05,1.79471827961947e-15,-4.85680557102489e-08,-9.57886778456171e-16,3.11944868471857e-15,-4.33196852613455e-16,-2.93366695747224e-15,0.00048827400735259,0.000506180735254337,-3.24768189010769e-15,-1.13013722405133e-15,1.95188472266303e-15,3.58160414506132e-15
"Galium_bolanderi",-0.107811627625491,-0.0878973217244138,-0.0048572083961364,-0.131264485109796,-0.0015675443692547,-0.000394752778312635,-0.0545261635259176,-0.0051708444161356,1.40833446366774e-05,1.16284172385736e-06,0.00806366651143745,-3.10828846679633e-05,-1.35310470194413e-06,-6.91551499550881e-06,-0.00356222718183836,0.000675737478375034,-6.42620668227504e-05,-7.07620500063527e-06,5.51356980281108e-06,-0.000301515298921835,4.41952842607419e-07,-3.93155923513283e-06,-5.39465084752656e-16,2.54697045434541e-06,2.20171730441185e-06,-2.6517681086207e-06,-0.283647822810759,2.62827746648606e-05,-0.000350332923962414,2.67522529605394e-05,0.000209361057681708,-0.000524476517883087,0.402712694580096,0.0814566813489034,0.000291560277766358,0.0542257023662526,-1.13573086980326e-15,2.2961451482503e-05,7.08571340882239e-16,4.82070899077775e-05,-0.000268532174888435,-0.179097446273075,1.21660760309722e-15,-1.17840591613781e-15,-4.72804701673978e-15,8.01102164326125e-06,-0.00999386750120874,-9.78177184392372e-15,-2.88425871010271e-05,-0.0191835950333938,-6.09312858234185e-16,1.45145302104055e-15,2.30066862440647e-15,-1.11387325234256e-15,1.56933634416871e-15,-9.46966484911247e-16,-1.41719855207397e-15,1.75650487927374e-15,-9.03782197472285e-17,1.82379627924764e-15,-0.00825032975255569,7.11005337616757e-09,2.46330733588707e-15,-6.63358257213531e-15,5.17641485231479e-15,1.52655665885959e-15,-1.85962356624714e-15,-7.00597139585743e-16,-0.0248232606404674,8.12144808318577e-08,3.13112054761372e-08,1.87508661213026e-15,-6.85246769298805e-08,0.00275518610734326,-1.90222990420618e-15,-2.64851926948935e-15,-9.00711126287169e-16,4.78209012997974e-15,-1.53424478510209e-15,9.1382324558085e-15,-8.15262322240175e-09,-0.000198515649194488,-4.08385930595442e-15,2.11418161845958e-15,-1.06009460881063e-17,6.61465139681765e-06,-7.27830456900903e-06,2.779567000748e-15,-1.1806280003742e-08,2.15450327323483e-15,1.78956354948684e-14,5.2219733938366e-19,-7.63631515718975e-15,0.000147202283580227,0.406042506533315,-3.29248455264214e-13,0.707106781186525,-2.87637502783728e-14,1.13936309572663e-14
"Galium_angustifolium",-0.107811627625491,-0.0878973217244138,-0.00485720839613623,-0.131264485109797,-0.00156754436925568,-0.000394752778312283,-0.0545261635259177,-0.00517084441613596,1.40833446372241e-05,1.16284172288277e-06,0.00806366651143701,-3.10828846672261e-05,-1.35310470257275e-06,-6.91551499601013e-06,-0.00356222718183843,0.000675737478374841,-6.42620668217015e-05,-7.07620500059163e-06,5.51356980262779e-06,-0.000301515298922593,4.4195284264836e-07,-3.9315592356924e-06,-9.43268275537593e-17,2.54697045512301e-06,2.20171730465637e-06,-2.65176810929583e-06,-0.28364782281076,2.62827746643181e-05,-0.000350332923962684,2.6752252960619e-05,0.000209361057682701,-0.000524476517882068,0.402712694580097,0.0814566813489036,0.00029156027776669,0.0542257023662528,-1.59715360091554e-16,2.29614514825479e-05,4.68690471966452e-17,4.82070899109768e-05,-0.000268532174888488,-0.179097446273078,1.1253082819755e-15,1.38415294717825e-15,-3.99946208193276e-15,8.01102164238061e-06,-0.00999386750121833,-1.05471748586523e-14,-2.88425871044335e-05,-0.0191835950333948,-1.43649484816882e-16,1.33684738722802e-15,1.61011587145312e-15,4.59541691999373e-17,-4.29200279735401e-16,-3.87796428353366e-15,-1.91386614630988e-15,1.08894034543471e-15,-4.67509456664299e-16,1.6094655980317e-15,-0.0082503297525542,7.11005155969652e-09,-3.44169137633799e-15,5.55111512312578e-17,-4.71150896075301e-15,-1.98452365651747e-15,1.15740750317173e-14,-2.21827690581842e-15,-0.0248232606404731,8.12144725135072e-08,3.13112046249116e-08,1.29254604070273e-15,-6.85246703525479e-08,0.00275518610734718,3.10358626541152e-15,-4.15926196901141e-15,3.22372167555058e-15,2.6830509303934e-15,-2.31441754339537e-15,-1.29125605139727e-15,-8.15262431275837e-09,-0.000198515649182099,-1.5548657357502e-15,-1.00702720006306e-14,-3.30201897963635e-16,6.61465139316903e-06,-7.27830457154996e-06,1.24840567111171e-15,-1.18062731263482e-08,-1.4626812104703e-15,-2.49313069252333e-15,8.17468528484792e-15,6.83985513933458e-15,0.000147202283522179,0.406042506533219,3.20421084236941e-13,-0.707106781186571,1.04392033304078e-13,-1.27183879142631e-14
"Galium_boreale",-0.107801966879586,-0.0878819104542388,-0.00485584551859725,-0.131184034474905,-0.00156631962207529,-0.000394406030161905,-0.0544324109311711,-0.00516058185430806,1.40496154000676e-05,1.16000684505528e-06,0.00804141645243492,-3.09885957325699e-05,-1.34893095741067e-06,-6.8935237141979e-06,-0.00354924374798552,0.000673174577753272,-6.40169032610355e-05,-7.04896283054557e-06,5.48954607373712e-06,-0.000300143973120156,4.3986702027693e-07,-3.91154106489364e-06,-1.43987912543943e-16,2.53315080528757e-06,2.18950465756333e-06,-2.63510019987841e-06,-0.281830179969304,2.6077558273945e-05,-0.000347562544953222,2.65195457751517e-05,0.000207388559243087,-0.000519276904736704,0.398664511531842,0.0806250084758613,0.000288537202851121,0.0536532547904715,-1.01214391794426e-15,2.27109370635127e-05,9.53506394717375e-16,4.76422360936096e-05,-0.000265106309292481,-0.176775028487518,3.3341264343211e-15,3.38082043456501e-16,-2.76934567719835e-15,7.87832276995711e-06,-0.00982781292034141,-9.10976117055457e-15,-2.83257389846789e-05,-0.0188367775597314,-3.27415342732444e-15,9.67848672402034e-16,-4.39204291169271e-16,-2.96264431127029e-15,-1.02604039797221e-15,-3.47366449573559e-15,-1.19733927098864e-15,-1.21185656764918e-16,1.96861054255815e-16,2.02168438077772e-16,-0.00806388634804925,6.94728007975463e-09,-1.71043734731313e-15,-1.66706926041371e-14,6.56419363309624e-15,1.84574577843932e-15,9.95037385820297e-15,1.24864337272559e-15,-0.0241447626309352,7.89803348568034e-08,3.03804952847678e-08,-1.86559889583368e-15,-6.62518147528034e-08,0.00263055102181828,4.28253632776557e-16,2.70099417873084e-15,-7.49275543900913e-15,-8.34367145265683e-15,4.76467086693048e-15,-7.93898256123696e-15,-7.71515226147900e-09,-0.000184615582187906,9.66436549534672e-15,5.05342409966964e-15,3.00804772515638e-15,6.04534399815424e-06,-6.53997930349169e-06,-3.61914420692961e-15,-1.0365703054197e-08,-2.73380505919596e-15,-8.86829327280507e-15,-6.58773595865884e-15,7.69110677995078e-16,9.5168565477085e-05,-0.818691430916655,2.32489229458922e-15,6.01241403630255e-14,-7.32735064480002e-14,-1.34587059832986e-15
"Galium_palustre",-0.107351002947902,-0.0871586020543393,-0.00479145104457246,-0.127300568833675,-0.0015065443599669,-0.000377373866515502,-0.0495565239009764,-0.00461678379759706,1.2208761986174e-05,1.00480037440959e-06,0.00679390943420357,-2.55913099194592e-05,-1.10908189244401e-06,-5.62046274885703e-06,-0.00276972113277109,0.00051745950811613,-4.90945362897237e-05,-5.38613944486582e-06,3.96035272495037e-06,-0.000211426981498876,3.0291711928085e-07,-2.55337961794249e-06,-3.51320662112657e-16,1.56665274397413e-06,1.32577927727977e-06,-1.36950103986243e-06,-0.142114980963819,7.73369225736725e-06,-9.70300432192838e-05,3.33691786294567e-06,-9.09237190902521e-06,9.35742873679502e-05,-0.0885662525004254,-0.0219423786765797,-9.37553565009922e-05,-0.0209813253832373,-5.892566336617e-17,-1.19637212678879e-05,-1.40707842731021e-15,-4.32429604470692e-05,0.000429920683601033,0.320267534451324,-1.19344963699703e-15,-2.00024217304436e-15,6.14777960500238e-15,-0.000300503055283429,0.435607752134053,4.26749430350445e-13,-0.000516244024161615,-0.301031575119976,-2.95904661746158e-14,1.10097933382491e-14,6.62736931239744e-15,4.07670684055093e-15,3.98606718809301e-17,-1.26660055875184e-14,3.69208527557536e-15,6.4416405916345e-15,2.35869607101428e-15,5.24163315627031e-15,-0.0435088322940503,3.68717556053221e-08,2.06119843415564e-14,-3.38756800388751e-14,1.33365540833097e-14,3.62904151174348e-15,-2.53963516883005e-15,1.07046190692486e-15,-0.195669843653943,7.13756350732023e-07,-2.7828914314861e-08,2.58741975033583e-16,-1.09045913444694e-07,0.00533877487461477,-3.5117645974867e-15,-6.6383959843178e-15,-1.09918166112423e-15,-1.12322339887167e-15,1.08511903055368e-14,1.60328852127577e-14,-1.55603697614051e-08,-0.000367128892216879,-7.2854336642029e-15,0.707106781186543,-3.72744668278959e-14,1.19530442080186e-05,-1.29295394026143e-05,-3.20270917996407e-14,-2.05954639549551e-08,-8.05367598550891e-15,-1.61470346545339e-15,-9.09863844079659e-15,-3.15963451396575e-15,0.000228232637798993,0.000557784676985523,3.36244289626569e-15,-5.38528738906619e-15,5.49494181490252e-15,4.03346171016998e-15
