accepted_species,0,1
Psychotria_puberulina,0.9943981401022073,0.005601859897792748
Psychotria_charlotteana,0.9953334034457355,0.004666596554264476
Psychotria_lindleyana,0.9951391923978037,0.0048608076021962945
Psychotria_kentii,0.9963392658034891,0.003660734196510915
Psychotria_silhetensis,0.9957174371819106,0.004282562818089329
Psychotria_wesselsboeri,0.9959896694355828,0.004010330564417221
Psychotria_podocarpa,0.9953836149011467,0.0046163850988532795
Psychotria_fendleri,0.9944096500535744,0.005590349946425617
Psychotria_rhombocarpa,0.9950247563605301,0.004975243639469856
Amaracarpus_grandiflorus,0.9953636271152622,0.004636372884737815
