accepted_species,0,1
Psychotria_puberulina,0.9298563966206809,0.07014360337931912
Psychotria_charlotteana,0.9298632595202945,0.07013674047970549
Psychotria_lindleyana,0.9296794739534971,0.07032052604650288
Psychotria_kentii,0.9296984240289878,0.07030157597101212
Psychotria_silhetensis,0.9298533977391416,0.07014660226085843
Psychotria_wesselsboeri,0.9295131725603355,0.07048682743966452
Psychotria_podocarpa,0.9299510320804925,0.07004896791950758
Psychotria_fendleri,0.9298429810738594,0.07015701892614054
Psychotria_rhombocarpa,0.9297925152785098,0.07020748472149016
Amaracarpus_grandiflorus,0.929628628887233,0.07037137111276708
