"accepted_species","0","1"
"Psychotria_puberulina",0.926598423848147,0.0734015761518531
"Psychotria_charlotteana",0.926598423848147,0.0734015761518531
"Psychotria_lindleyana",0.926598423848147,0.0734015761518531
"Psychotria_kentii",0.926598423848147,0.0734015761518531
"Psychotria_silhetensis",0.926598423848147,0.0734015761518531
"Psychotria_wesselsboeri",0.926598423848147,0.0734015761518531
"Psychotria_podocarpa",0.926598423848147,0.0734015761518531
"Psychotria_fendleri",0.926598423848147,0.0734015761518531
"Psychotria_rhombocarpa",0.926598423848147,0.0734015761518531
"Amaracarpus_grandiflorus",0.924688677637041,0.0753113223629586
