accepted_species,0,1
Psychotria_puberulina,0.9113944474150228,0.08860555258497717
Psychotria_charlotteana,0.9113944474150228,0.08860555258497717
Psychotria_lindleyana,0.9113944474150228,0.08860555258497717
Psychotria_kentii,0.9113944474150228,0.08860555258497717
Psychotria_silhetensis,0.9113944474150228,0.08860555258497717
Psychotria_wesselsboeri,0.9113944474150228,0.08860555258497717
Psychotria_podocarpa,0.9113944474150228,0.08860555258497717
Psychotria_fendleri,0.9113944474150228,0.08860555258497717
Psychotria_rhombocarpa,0.9113944474150228,0.08860555258497717
Amaracarpus_grandiflorus,0.9113951510572355,0.08860484894276459
