"accepted_species","0","1"
"Psychotria_puberulina","0.99824841310801","0.00175158689198998"
"Psychotria_charlotteana","0.99824841310801","0.00175158689198998"
"Psychotria_lindleyana","0.99824841310801","0.00175158689198998"
"Psychotria_kentii","0.99824841310801","0.00175158689198998"
"Psychotria_silhetensis","0.99824841310801","0.00175158689198998"
"Psychotria_wesselsboeri","0.99824841310801","0.00175158689198998"
"Psychotria_podocarpa","0.99824841310801","0.00175158689198998"
"Psychotria_fendleri","0.99824841310801","0.00175158689198998"
"Psychotria_rhombocarpa","0.99824841310801","0.00175158689198998"
"Amaracarpus_grandiflorus","0.998288774788688","0.00171122521131157"
