accepted_species,0,1
Psychotria_puberulina,0.9122326221589807,0.08776737784101928
Psychotria_charlotteana,0.9122227029607264,0.08777729703927357
Psychotria_lindleyana,0.9122318899388624,0.08776811006113763
Psychotria_kentii,0.912216537550662,0.08778346244933795
Psychotria_silhetensis,0.9122331329834314,0.08776686701656854
Psychotria_wesselsboeri,0.9122853910727826,0.08771460892721734
Psychotria_podocarpa,0.9122362462086822,0.08776375379131789
Psychotria_fendleri,0.9122380743339725,0.08776192566602752
Psychotria_rhombocarpa,0.9121639964125186,0.08783600358748145
Amaracarpus_grandiflorus,0.9122481232542131,0.0877518767457869
