accepted_species,0,1
Psychotria_puberulina,0.9127330460292342,0.08726695397076574
Psychotria_charlotteana,0.9127538177772353,0.08724618222276469
Psychotria_lindleyana,0.9127491044259403,0.08725089557405971
Psychotria_kentii,0.9127450101429271,0.08725498985707296
Psychotria_silhetensis,0.9127220468063654,0.08727795319363464
Psychotria_wesselsboeri,0.9127481295501898,0.08725187044981014
Psychotria_podocarpa,0.912714031837531,0.08728596816246903
Psychotria_fendleri,0.9127357727803983,0.08726422721960166
Psychotria_rhombocarpa,0.9127325179045919,0.08726748209540816
Amaracarpus_grandiflorus,0.9127560994774351,0.08724390052256488
