accepted_species,0,1
Psychotria_puberulina,0.9111111111111111,0.08888888888888889
Psychotria_charlotteana,0.9111111111111111,0.08888888888888889
Psychotria_lindleyana,0.9111111111111111,0.08888888888888889
Psychotria_kentii,0.9111111111111111,0.08888888888888889
Psychotria_silhetensis,0.9111111111111111,0.08888888888888889
Psychotria_wesselsboeri,0.9111111111111111,0.08888888888888889
Psychotria_podocarpa,0.9111111111111111,0.08888888888888889
Psychotria_fendleri,0.9111111111111111,0.08888888888888889
Psychotria_rhombocarpa,0.9111111111111111,0.08888888888888889
Amaracarpus_grandiflorus,0.9111111111111111,0.08888888888888889
