"","t69","t70","t30","t31","t83","t84","t8","t79","t80","t22","t75","t76","t73","t74","t37","t38","t91","t92","t19","t64","t65","t29","t24","t25","t52","t95","t96","t1","t3","t20","t87","t88","t72","t5","t13","t56","t57","t36","t4","t41","t43","t21","t58","t59","t34","t35","t27","t6","t7","t46","t47","t39","t85","t86","t42","t16","t48","t51","t71","t82","t53","t54","t55","t77","t78","t63","t97","t98","t28","t49","t50","t23","t68","t81","t93","t94","t67","t17","t18","t61","t62","t14","t15","t10","t11","t32","t33","t9","t44","t45","t26","t2","t60","t66","t89","t90","t40","t99","t100","t12"
"t69",0,0.04052278676,0.75768502757,0.75768502757,0.757685027578,0.757685027578,0.75768502758,0.87267247755,0.87267247755,0.872672477517,0.872672477517,0.872672477517,0.87267247752,0.87267247752,0.87267247752,0.87267247752,0.872672477457,0.872672477457,0.87267247747,0.87267247747,0.87267247747,0.87267247751,0.87267247749,0.87267247749,0.87267247746,0.8726724774584,0.8726724774584,0.872672477442,0.872672477492,0.872672477492,0.872672477489,0.872672477489,0.872672477492,0.87267247749,0.87267247749,0.87267247741,0.87267247741,0.87267247741,0.872672477492,0.87267247744,0.87267247744,0.87267247741,0.87267247744,0.87267247744,0.872672477505,0.872672477505,0.872672477511,0.872672477471,0.87267247742,0.872672477471,0.872672477471,0.872672477431,0.872672477472,0.872672477472,0.87267247747,0.87267247741,0.87267247745,0.872672477458,0.872672477458,0.872672477458,0.87267247745,0.8726724774513,0.8726724774513,0.87267247746,0.87267247746,0.87267247745,0.8726724775104,0.8726724775104,0.872672477503,0.872672477503,0.872672477503,0.8726724775,0.8726724775063,0.8726724775063,0.8726724775063,0.8726724775063,0.872672477502,0.872672477432,0.872672477432,0.872672477482,0.872672477482,0.872672477432,0.872672477432,0.87267247743,0.87267247748,0.87267247745,0.87267247745,0.87267247751,0.87267247748,0.87267247748,0.87267247748,0.87267247748,0.8726724775,0.872672477503,0.8726724775,0.8726724775,0.87267247742,0.87267247742492,0.87267247742492,0.8726724774
"t70",0.04052278676,0,0.75768502757,0.75768502757,0.757685027578,0.757685027578,0.75768502758,0.87267247755,0.87267247755,0.872672477517,0.872672477517,0.872672477517,0.87267247752,0.87267247752,0.87267247752,0.87267247752,0.872672477457,0.872672477457,0.87267247747,0.87267247747,0.87267247747,0.87267247751,0.87267247749,0.87267247749,0.87267247746,0.8726724774584,0.8726724774584,0.872672477442,0.872672477492,0.872672477492,0.872672477489,0.872672477489,0.872672477492,0.87267247749,0.87267247749,0.87267247741,0.87267247741,0.87267247741,0.872672477492,0.87267247744,0.87267247744,0.87267247741,0.87267247744,0.87267247744,0.872672477505,0.872672477505,0.872672477511,0.872672477471,0.87267247742,0.872672477471,0.872672477471,0.872672477431,0.872672477472,0.872672477472,0.87267247747,0.87267247741,0.87267247745,0.872672477458,0.872672477458,0.872672477458,0.87267247745,0.8726724774513,0.8726724774513,0.87267247746,0.87267247746,0.87267247745,0.8726724775104,0.8726724775104,0.872672477503,0.872672477503,0.872672477503,0.8726724775,0.8726724775063,0.8726724775063,0.8726724775063,0.8726724775063,0.872672477502,0.872672477432,0.872672477432,0.872672477482,0.872672477482,0.872672477432,0.872672477432,0.87267247743,0.87267247748,0.87267247745,0.87267247745,0.87267247751,0.87267247748,0.87267247748,0.87267247748,0.87267247748,0.8726724775,0.872672477503,0.8726724775,0.8726724775,0.87267247742,0.87267247742492,0.87267247742492,0.8726724774
"t30",0.75768502757,0.75768502757,0,0.13123798558,0.487537366588,0.487537366588,0.48753736659,0.87267247756,0.87267247756,0.872672477527,0.872672477527,0.872672477527,0.87267247753,0.87267247753,0.87267247753,0.87267247753,0.872672477467,0.872672477467,0.87267247748,0.87267247748,0.87267247748,0.87267247752,0.8726724775,0.8726724775,0.87267247747,0.8726724774684,0.8726724774684,0.872672477452,0.872672477502,0.872672477502,0.872672477499,0.872672477499,0.872672477502,0.8726724775,0.8726724775,0.87267247742,0.87267247742,0.87267247742,0.872672477502,0.87267247745,0.87267247745,0.87267247742,0.87267247745,0.87267247745,0.872672477515,0.872672477515,0.872672477521,0.872672477481,0.87267247743,0.872672477481,0.872672477481,0.872672477441,0.872672477482,0.872672477482,0.87267247748,0.87267247742,0.87267247746,0.872672477468,0.872672477468,0.872672477468,0.87267247746,0.8726724774613,0.8726724774613,0.87267247747,0.87267247747,0.87267247746,0.8726724775204,0.8726724775204,0.872672477513,0.872672477513,0.872672477513,0.87267247751,0.8726724775163,0.8726724775163,0.8726724775163,0.8726724775163,0.872672477512,0.872672477442,0.872672477442,0.872672477492,0.872672477492,0.872672477442,0.872672477442,0.87267247744,0.87267247749,0.87267247746,0.87267247746,0.87267247752,0.87267247749,0.87267247749,0.87267247749,0.87267247749,0.87267247751,0.872672477513,0.87267247751,0.87267247751,0.87267247743,0.87267247743492,0.87267247743492,0.87267247741
"t31",0.75768502757,0.75768502757,0.13123798558,0,0.487537366588,0.487537366588,0.48753736659,0.87267247756,0.87267247756,0.872672477527,0.872672477527,0.872672477527,0.87267247753,0.87267247753,0.87267247753,0.87267247753,0.872672477467,0.872672477467,0.87267247748,0.87267247748,0.87267247748,0.87267247752,0.8726724775,0.8726724775,0.87267247747,0.8726724774684,0.8726724774684,0.872672477452,0.872672477502,0.872672477502,0.872672477499,0.872672477499,0.872672477502,0.8726724775,0.8726724775,0.87267247742,0.87267247742,0.87267247742,0.872672477502,0.87267247745,0.87267247745,0.87267247742,0.87267247745,0.87267247745,0.872672477515,0.872672477515,0.872672477521,0.872672477481,0.87267247743,0.872672477481,0.872672477481,0.872672477441,0.872672477482,0.872672477482,0.87267247748,0.87267247742,0.87267247746,0.872672477468,0.872672477468,0.872672477468,0.87267247746,0.8726724774613,0.8726724774613,0.87267247747,0.87267247747,0.87267247746,0.8726724775204,0.8726724775204,0.872672477513,0.872672477513,0.872672477513,0.87267247751,0.8726724775163,0.8726724775163,0.8726724775163,0.8726724775163,0.872672477512,0.872672477442,0.872672477442,0.872672477492,0.872672477492,0.872672477442,0.872672477442,0.87267247744,0.87267247749,0.87267247746,0.87267247746,0.87267247752,0.87267247749,0.87267247749,0.87267247749,0.87267247749,0.87267247751,0.872672477513,0.87267247751,0.87267247751,0.87267247743,0.87267247743492,0.87267247743492,0.87267247741
"t83",0.757685027578,0.757685027578,0.487537366588,0.487537366588,0,0.012734852396,0.303271148998,0.872672477568,0.872672477568,0.872672477535,0.872672477535,0.872672477535,0.872672477538,0.872672477538,0.872672477538,0.872672477538,0.872672477475,0.872672477475,0.872672477488,0.872672477488,0.872672477488,0.872672477528,0.872672477508,0.872672477508,0.872672477478,0.8726724774764,0.8726724774764,0.87267247746,0.87267247751,0.87267247751,0.872672477507,0.872672477507,0.87267247751,0.872672477508,0.872672477508,0.872672477428,0.872672477428,0.872672477428,0.87267247751,0.872672477458,0.872672477458,0.872672477428,0.872672477458,0.872672477458,0.872672477523,0.872672477523,0.872672477529,0.872672477489,0.872672477438,0.872672477489,0.872672477489,0.872672477449,0.87267247749,0.87267247749,0.872672477488,0.872672477428,0.872672477468,0.872672477476,0.872672477476,0.872672477476,0.872672477468,0.8726724774693,0.8726724774693,0.872672477478,0.872672477478,0.872672477468,0.8726724775284,0.8726724775284,0.872672477521,0.872672477521,0.872672477521,0.872672477518,0.8726724775243,0.8726724775243,0.8726724775243,0.8726724775243,0.87267247752,0.87267247745,0.87267247745,0.8726724775,0.8726724775,0.87267247745,0.87267247745,0.872672477448,0.872672477498,0.872672477468,0.872672477468,0.872672477528,0.872672477498,0.872672477498,0.872672477498,0.872672477498,0.872672477518,0.872672477521,0.872672477518,0.872672477518,0.872672477438,0.87267247744292,0.87267247744292,0.872672477418
"t84",0.757685027578,0.757685027578,0.487537366588,0.487537366588,0.012734852396,0,0.303271148998,0.872672477568,0.872672477568,0.872672477535,0.872672477535,0.872672477535,0.872672477538,0.872672477538,0.872672477538,0.872672477538,0.872672477475,0.872672477475,0.872672477488,0.872672477488,0.872672477488,0.872672477528,0.872672477508,0.872672477508,0.872672477478,0.8726724774764,0.8726724774764,0.87267247746,0.87267247751,0.87267247751,0.872672477507,0.872672477507,0.87267247751,0.872672477508,0.872672477508,0.872672477428,0.872672477428,0.872672477428,0.87267247751,0.872672477458,0.872672477458,0.872672477428,0.872672477458,0.872672477458,0.872672477523,0.872672477523,0.872672477529,0.872672477489,0.872672477438,0.872672477489,0.872672477489,0.872672477449,0.87267247749,0.87267247749,0.872672477488,0.872672477428,0.872672477468,0.872672477476,0.872672477476,0.872672477476,0.872672477468,0.8726724774693,0.8726724774693,0.872672477478,0.872672477478,0.872672477468,0.8726724775284,0.8726724775284,0.872672477521,0.872672477521,0.872672477521,0.872672477518,0.8726724775243,0.8726724775243,0.8726724775243,0.8726724775243,0.87267247752,0.87267247745,0.87267247745,0.8726724775,0.8726724775,0.87267247745,0.87267247745,0.872672477448,0.872672477498,0.872672477468,0.872672477468,0.872672477528,0.872672477498,0.872672477498,0.872672477498,0.872672477498,0.872672477518,0.872672477521,0.872672477518,0.872672477518,0.872672477438,0.87267247744292,0.87267247744292,0.872672477418
"t8",0.75768502758,0.75768502758,0.48753736659,0.48753736659,0.303271148998,0.303271148998,0,0.87267247757,0.87267247757,0.872672477537,0.872672477537,0.872672477537,0.87267247754,0.87267247754,0.87267247754,0.87267247754,0.872672477477,0.872672477477,0.87267247749,0.87267247749,0.87267247749,0.87267247753,0.87267247751,0.87267247751,0.87267247748,0.8726724774784,0.8726724774784,0.872672477462,0.872672477512,0.872672477512,0.872672477509,0.872672477509,0.872672477512,0.87267247751,0.87267247751,0.87267247743,0.87267247743,0.87267247743,0.872672477512,0.87267247746,0.87267247746,0.87267247743,0.87267247746,0.87267247746,0.872672477525,0.872672477525,0.872672477531,0.872672477491,0.87267247744,0.872672477491,0.872672477491,0.872672477451,0.872672477492,0.872672477492,0.87267247749,0.87267247743,0.87267247747,0.872672477478,0.872672477478,0.872672477478,0.87267247747,0.8726724774713,0.8726724774713,0.87267247748,0.87267247748,0.87267247747,0.8726724775304,0.8726724775304,0.872672477523,0.872672477523,0.872672477523,0.87267247752,0.8726724775263,0.8726724775263,0.8726724775263,0.8726724775263,0.872672477522,0.872672477452,0.872672477452,0.872672477502,0.872672477502,0.872672477452,0.872672477452,0.87267247745,0.8726724775,0.87267247747,0.87267247747,0.87267247753,0.8726724775,0.8726724775,0.8726724775,0.8726724775,0.87267247752,0.872672477523,0.87267247752,0.87267247752,0.87267247744,0.87267247744492,0.87267247744492,0.87267247742
"t79",0.87267247755,0.87267247755,0.87267247756,0.87267247756,0.872672477568,0.872672477568,0.87267247757,0,0.02172178492,0.293414807687,0.293414807687,0.293414807687,0.29341480769,0.29341480769,0.29341480769,0.29341480769,0.511919195427,0.511919195427,0.51191919544,0.51191919544,0.51191919544,0.63822041744,0.63822041742,0.63822041742,0.63822041739,0.6382204173884,0.6382204173884,0.704443773112,0.704443773162,0.704443773162,0.704443773159,0.704443773159,0.704443773162,0.70444377316,0.70444377316,0.70444377308,0.70444377308,0.70444377308,0.704443773162,0.83604593903,0.83604593903,0.836045939,0.83604593903,0.83604593903,0.836045939095,0.836045939095,0.836045939101,0.836045939061,0.83604593901,0.836045939061,0.836045939061,0.836045939021,0.836045939062,0.836045939062,0.83604593906,0.836045939,0.83604593904,0.836045939048,0.836045939048,0.836045939048,0.83604593904,0.8360459390413,0.8360459390413,0.83604593905,0.83604593905,0.83604593904,0.8360459391004,0.8360459391004,0.836045939093,0.836045939093,0.836045939093,0.83604593909,0.8360459390963,0.8360459390963,0.8360459390963,0.8360459390963,0.836045939092,0.836045939022,0.836045939022,0.836045939072,0.836045939072,0.836045939022,0.836045939022,0.83604593902,0.83604593907,0.83604593904,0.83604593904,0.8360459391,0.83604593907,0.83604593907,0.83604593907,0.83604593907,0.83604593909,0.836045939093,0.83604593909,0.83604593909,0.83604593901,0.83604593901492,0.83604593901492,0.83604593899
"t80",0.87267247755,0.87267247755,0.87267247756,0.87267247756,0.872672477568,0.872672477568,0.87267247757,0.02172178492,0,0.293414807687,0.293414807687,0.293414807687,0.29341480769,0.29341480769,0.29341480769,0.29341480769,0.511919195427,0.511919195427,0.51191919544,0.51191919544,0.51191919544,0.63822041744,0.63822041742,0.63822041742,0.63822041739,0.6382204173884,0.6382204173884,0.704443773112,0.704443773162,0.704443773162,0.704443773159,0.704443773159,0.704443773162,0.70444377316,0.70444377316,0.70444377308,0.70444377308,0.70444377308,0.704443773162,0.83604593903,0.83604593903,0.836045939,0.83604593903,0.83604593903,0.836045939095,0.836045939095,0.836045939101,0.836045939061,0.83604593901,0.836045939061,0.836045939061,0.836045939021,0.836045939062,0.836045939062,0.83604593906,0.836045939,0.83604593904,0.836045939048,0.836045939048,0.836045939048,0.83604593904,0.8360459390413,0.8360459390413,0.83604593905,0.83604593905,0.83604593904,0.8360459391004,0.8360459391004,0.836045939093,0.836045939093,0.836045939093,0.83604593909,0.8360459390963,0.8360459390963,0.8360459390963,0.8360459390963,0.836045939092,0.836045939022,0.836045939022,0.836045939072,0.836045939072,0.836045939022,0.836045939022,0.83604593902,0.83604593907,0.83604593904,0.83604593904,0.8360459391,0.83604593907,0.83604593907,0.83604593907,0.83604593907,0.83604593909,0.836045939093,0.83604593909,0.83604593909,0.83604593901,0.83604593901492,0.83604593901492,0.83604593899
"t22",0.872672477517,0.872672477517,0.872672477527,0.872672477527,0.872672477535,0.872672477535,0.872672477537,0.293414807687,0.293414807687,0,0.17127253176,0.17127253176,0.177129875857,0.177129875857,0.259134760737,0.259134760737,0.511919195394,0.511919195394,0.511919195407,0.511919195407,0.511919195407,0.638220417407,0.638220417387,0.638220417387,0.638220417357,0.6382204173554,0.6382204173554,0.704443773079,0.704443773129,0.704443773129,0.704443773126,0.704443773126,0.704443773129,0.704443773127,0.704443773127,0.704443773047,0.704443773047,0.704443773047,0.704443773129,0.836045938997,0.836045938997,0.836045938967,0.836045938997,0.836045938997,0.836045939062,0.836045939062,0.836045939068,0.836045939028,0.836045938977,0.836045939028,0.836045939028,0.836045938988,0.836045939029,0.836045939029,0.836045939027,0.836045938967,0.836045939007,0.836045939015,0.836045939015,0.836045939015,0.836045939007,0.8360459390083,0.8360459390083,0.836045939017,0.836045939017,0.836045939007,0.8360459390674,0.8360459390674,0.83604593906,0.83604593906,0.83604593906,0.836045939057,0.8360459390633,0.8360459390633,0.8360459390633,0.8360459390633,0.836045939059,0.836045938989,0.836045938989,0.836045939039,0.836045939039,0.836045938989,0.836045938989,0.836045938987,0.836045939037,0.836045939007,0.836045939007,0.836045939067,0.836045939037,0.836045939037,0.836045939037,0.836045939037,0.836045939057,0.83604593906,0.836045939057,0.836045939057,0.836045938977,0.83604593898192,0.83604593898192,0.836045938957
