"accepted_species","0","1"
"t29","0.997965635676802","0.00203436432319846"
"t30","0.997965635676802","0.00203436432319846"
"t55","0.997195727472387","0.00280427252761249"
"t62","0.114550904324832","0.885449095675168"
"t63","0.114550904324832","0.885449095675168"
"t80","0.933348596298244","0.0666514037017563"
"t84","0.953373533830791","0.0466264661692087"
"t49","0.000417444103073913","0.999582555896926"
"t44","0.00258673506529874","0.997413264934701"
"t46","0.0022434041981795","0.997756595801821"
