"","t2","t5","t6","t9","t10","t99","t100","t96","t86","t87","t39","t38","t84","t85","t82","t83","t59","t60","t63","t64","t20","t41","t72","t73","t30","t49","t50","t3","t4","t80","t81","t51","t32","t33","t22","t79","t90","t91","t23","t24","t21","t36","t37","t17","t18","t88","t89","t48","t7","t52","t55","t56","t97","t98","t25","t26","t69","t70","t61","t62","t53","t54","t27","t34","t35","t19","t16","t94","t95","t40","t44","t57","t58","t31","t76","t77","t78","t71","t11","t14","t67","t68","t8","t45","t46","t92","t93","t15","t65","t66","t47","t12","t28","t29","t13","t42","t43","t74","t75","t1"
"t39",5.43939705211,3.95583211192,3.95583211192,3.40962755312,3.40962755312,2.959704118677,2.959704118677,2.95970411867,1.0976273216,1.0976273216,0,1.15566073822,4.82065468282,4.82065468282,4.82065468292,4.82065468292,4.82065468283,4.82065468283,4.82065468272,4.82065468272,4.82065468282,4.82065468287,4.82065468287,4.82065468287,4.82065468367,4.82065468367,4.82065468367,5.12299126715,5.12299126715,5.12299126737,5.12299126737,5.12299126737,5.12299126726,5.12299126726,5.12299126727,5.12299126687,5.1229912669,5.1229912669,5.12299126687,5.12299126687,5.12299126717,5.12299126717,5.12299126717,5.12299126767,5.12299126767,5.12299126717,5.12299126717,5.12299126717,5.12299126673,5.12299126723,5.12299126724,5.12299126724,5.12299126713,5.12299126713,5.12299126707,5.12299126707,5.12299126717,5.12299126717,5.12299126727,5.12299126727,5.12299126737,5.12299126737,5.24604343581,5.24604343591,5.24604343591,5.24604343611,5.24604343631,5.24604343627,5.24604343627,5.24604343621,5.2460434362,5.2460434362,5.2460434362,7.08962586161,7.08962586158,7.08962586157,7.08962586157,7.08962586161,7.08962586217,7.08962586176,7.08962586176,7.08962586176,7.08962586177,7.08962586187,7.08962586187,7.08962586189,7.08962586189,7.08962586177,7.08962586217,7.08962586217,7.08962586217,7.08962586121,7.08962586171,7.08962586171,7.08962586201,7.08962586181,7.08962586181,7.08962586181,7.08962586181,7.08962586211
"t38",5.43939705209,3.9558321119,3.9558321119,3.4096275531,3.4096275531,2.959704118657,2.959704118657,2.95970411865,1.15566073822,1.15566073822,1.15566073822,0,4.8206546828,4.8206546828,4.8206546829,4.8206546829,4.82065468281,4.82065468281,4.8206546827,4.8206546827,4.8206546828,4.82065468285,4.82065468285,4.82065468285,4.82065468365,4.82065468365,4.82065468365,5.12299126713,5.12299126713,5.12299126735,5.12299126735,5.12299126735,5.12299126724,5.12299126724,5.12299126725,5.12299126685,5.12299126688,5.12299126688,5.12299126685,5.12299126685,5.12299126715,5.12299126715,5.12299126715,5.12299126765,5.12299126765,5.12299126715,5.12299126715,5.12299126715,5.12299126671,5.12299126721,5.12299126722,5.12299126722,5.12299126711,5.12299126711,5.12299126705,5.12299126705,5.12299126715,5.12299126715,5.12299126725,5.12299126725,5.12299126735,5.12299126735,5.24604343579,5.24604343589,5.24604343589,5.24604343609,5.24604343629,5.24604343625,5.24604343625,5.24604343619,5.24604343618,5.24604343618,5.24604343618,7.08962586159,7.08962586156,7.08962586155,7.08962586155,7.08962586159,7.08962586215,7.08962586174,7.08962586174,7.08962586174,7.08962586175,7.08962586185,7.08962586185,7.08962586187,7.08962586187,7.08962586175,7.08962586215,7.08962586215,7.08962586215,7.08962586119,7.08962586169,7.08962586169,7.08962586199,7.08962586179,7.08962586179,7.08962586179,7.08962586179,7.08962586209
"t84",5.43939705169,4.8206546831,4.8206546831,4.8206546829,4.8206546829,4.820654682657,4.820654682657,4.82065468265,4.82065468282,4.82065468282,4.82065468282,4.8206546828,0,0.2677403342,1.8823916285,1.8823916285,1.88239162841,1.88239162841,1.8823916283,1.8823916283,1.8823916284,4.20354750245,4.20354750245,4.20354750245,4.20354750325,4.20354750325,4.20354750325,5.12299126673,5.12299126673,5.12299126695,5.12299126695,5.12299126695,5.12299126684,5.12299126684,5.12299126685,5.12299126645,5.12299126648,5.12299126648,5.12299126645,5.12299126645,5.12299126675,5.12299126675,5.12299126675,5.12299126725,5.12299126725,5.12299126675,5.12299126675,5.12299126675,5.12299126631,5.12299126681,5.12299126682,5.12299126682,5.12299126671,5.12299126671,5.12299126665,5.12299126665,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.12299126695,5.12299126695,5.24604343539,5.24604343549,5.24604343549,5.24604343569,5.24604343589,5.24604343585,5.24604343585,5.24604343579,5.24604343578,5.24604343578,5.24604343578,7.08962586119,7.08962586116,7.08962586115,7.08962586115,7.08962586119,7.08962586175,7.08962586134,7.08962586134,7.08962586134,7.08962586135,7.08962586145,7.08962586145,7.08962586147,7.08962586147,7.08962586135,7.08962586175,7.08962586175,7.08962586175,7.08962586079,7.08962586129,7.08962586129,7.08962586159,7.08962586139,7.08962586139,7.08962586139,7.08962586139,7.08962586169
"t85",5.43939705169,4.8206546831,4.8206546831,4.8206546829,4.8206546829,4.820654682657,4.820654682657,4.82065468265,4.82065468282,4.82065468282,4.82065468282,4.8206546828,0.2677403342,0,1.8823916285,1.8823916285,1.88239162841,1.88239162841,1.8823916283,1.8823916283,1.8823916284,4.20354750245,4.20354750245,4.20354750245,4.20354750325,4.20354750325,4.20354750325,5.12299126673,5.12299126673,5.12299126695,5.12299126695,5.12299126695,5.12299126684,5.12299126684,5.12299126685,5.12299126645,5.12299126648,5.12299126648,5.12299126645,5.12299126645,5.12299126675,5.12299126675,5.12299126675,5.12299126725,5.12299126725,5.12299126675,5.12299126675,5.12299126675,5.12299126631,5.12299126681,5.12299126682,5.12299126682,5.12299126671,5.12299126671,5.12299126665,5.12299126665,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.12299126695,5.12299126695,5.24604343539,5.24604343549,5.24604343549,5.24604343569,5.24604343589,5.24604343585,5.24604343585,5.24604343579,5.24604343578,5.24604343578,5.24604343578,7.08962586119,7.08962586116,7.08962586115,7.08962586115,7.08962586119,7.08962586175,7.08962586134,7.08962586134,7.08962586134,7.08962586135,7.08962586145,7.08962586145,7.08962586147,7.08962586147,7.08962586135,7.08962586175,7.08962586175,7.08962586175,7.08962586079,7.08962586129,7.08962586129,7.08962586159,7.08962586139,7.08962586139,7.08962586139,7.08962586139,7.08962586169
"t82",5.43939705179,4.8206546832,4.8206546832,4.820654683,4.820654683,4.820654682757,4.820654682757,4.82065468275,4.82065468292,4.82065468292,4.82065468292,4.8206546829,1.8823916285,1.8823916285,0,0.2985359136,0.68801726911,0.68801726911,1.5256272858,1.5256272858,1.8053236267,4.20354750255,4.20354750255,4.20354750255,4.20354750335,4.20354750335,4.20354750335,5.12299126683,5.12299126683,5.12299126705,5.12299126705,5.12299126705,5.12299126694,5.12299126694,5.12299126695,5.12299126655,5.12299126658,5.12299126658,5.12299126655,5.12299126655,5.12299126685,5.12299126685,5.12299126685,5.12299126735,5.12299126735,5.12299126685,5.12299126685,5.12299126685,5.12299126641,5.12299126691,5.12299126692,5.12299126692,5.12299126681,5.12299126681,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.12299126695,5.12299126695,5.12299126705,5.12299126705,5.24604343549,5.24604343559,5.24604343559,5.24604343579,5.24604343599,5.24604343595,5.24604343595,5.24604343589,5.24604343588,5.24604343588,5.24604343588,7.08962586129,7.08962586126,7.08962586125,7.08962586125,7.08962586129,7.08962586185,7.08962586144,7.08962586144,7.08962586144,7.08962586145,7.08962586155,7.08962586155,7.08962586157,7.08962586157,7.08962586145,7.08962586185,7.08962586185,7.08962586185,7.08962586089,7.08962586139,7.08962586139,7.08962586169,7.08962586149,7.08962586149,7.08962586149,7.08962586149,7.08962586179
"t83",5.43939705179,4.8206546832,4.8206546832,4.820654683,4.820654683,4.820654682757,4.820654682757,4.82065468275,4.82065468292,4.82065468292,4.82065468292,4.8206546829,1.8823916285,1.8823916285,0.2985359136,0,0.68801726911,0.68801726911,1.5256272858,1.5256272858,1.8053236267,4.20354750255,4.20354750255,4.20354750255,4.20354750335,4.20354750335,4.20354750335,5.12299126683,5.12299126683,5.12299126705,5.12299126705,5.12299126705,5.12299126694,5.12299126694,5.12299126695,5.12299126655,5.12299126658,5.12299126658,5.12299126655,5.12299126655,5.12299126685,5.12299126685,5.12299126685,5.12299126735,5.12299126735,5.12299126685,5.12299126685,5.12299126685,5.12299126641,5.12299126691,5.12299126692,5.12299126692,5.12299126681,5.12299126681,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.12299126695,5.12299126695,5.12299126705,5.12299126705,5.24604343549,5.24604343559,5.24604343559,5.24604343579,5.24604343599,5.24604343595,5.24604343595,5.24604343589,5.24604343588,5.24604343588,5.24604343588,7.08962586129,7.08962586126,7.08962586125,7.08962586125,7.08962586129,7.08962586185,7.08962586144,7.08962586144,7.08962586144,7.08962586145,7.08962586155,7.08962586155,7.08962586157,7.08962586157,7.08962586145,7.08962586185,7.08962586185,7.08962586185,7.08962586089,7.08962586139,7.08962586139,7.08962586169,7.08962586149,7.08962586149,7.08962586149,7.08962586149,7.08962586179
"t59",5.4393970517,4.82065468311,4.82065468311,4.82065468291,4.82065468291,4.820654682667,4.820654682667,4.82065468266,4.82065468283,4.82065468283,4.82065468283,4.82065468281,1.88239162841,1.88239162841,0.68801726911,0.68801726911,0,0.6313796802,1.52562728571,1.52562728571,1.80532362661,4.20354750246,4.20354750246,4.20354750246,4.20354750326,4.20354750326,4.20354750326,5.12299126674,5.12299126674,5.12299126696,5.12299126696,5.12299126696,5.12299126685,5.12299126685,5.12299126686,5.12299126646,5.12299126649,5.12299126649,5.12299126646,5.12299126646,5.12299126676,5.12299126676,5.12299126676,5.12299126726,5.12299126726,5.12299126676,5.12299126676,5.12299126676,5.12299126632,5.12299126682,5.12299126683,5.12299126683,5.12299126672,5.12299126672,5.12299126666,5.12299126666,5.12299126676,5.12299126676,5.12299126686,5.12299126686,5.12299126696,5.12299126696,5.2460434354,5.2460434355,5.2460434355,5.2460434357,5.2460434359,5.24604343586,5.24604343586,5.2460434358,5.24604343579,5.24604343579,5.24604343579,7.0896258612,7.08962586117,7.08962586116,7.08962586116,7.0896258612,7.08962586176,7.08962586135,7.08962586135,7.08962586135,7.08962586136,7.08962586146,7.08962586146,7.08962586148,7.08962586148,7.08962586136,7.08962586176,7.08962586176,7.08962586176,7.0896258608,7.0896258613,7.0896258613,7.0896258616,7.0896258614,7.0896258614,7.0896258614,7.0896258614,7.0896258617
"t60",5.4393970517,4.82065468311,4.82065468311,4.82065468291,4.82065468291,4.820654682667,4.820654682667,4.82065468266,4.82065468283,4.82065468283,4.82065468283,4.82065468281,1.88239162841,1.88239162841,0.68801726911,0.68801726911,0.6313796802,0,1.52562728571,1.52562728571,1.80532362661,4.20354750246,4.20354750246,4.20354750246,4.20354750326,4.20354750326,4.20354750326,5.12299126674,5.12299126674,5.12299126696,5.12299126696,5.12299126696,5.12299126685,5.12299126685,5.12299126686,5.12299126646,5.12299126649,5.12299126649,5.12299126646,5.12299126646,5.12299126676,5.12299126676,5.12299126676,5.12299126726,5.12299126726,5.12299126676,5.12299126676,5.12299126676,5.12299126632,5.12299126682,5.12299126683,5.12299126683,5.12299126672,5.12299126672,5.12299126666,5.12299126666,5.12299126676,5.12299126676,5.12299126686,5.12299126686,5.12299126696,5.12299126696,5.2460434354,5.2460434355,5.2460434355,5.2460434357,5.2460434359,5.24604343586,5.24604343586,5.2460434358,5.24604343579,5.24604343579,5.24604343579,7.0896258612,7.08962586117,7.08962586116,7.08962586116,7.0896258612,7.08962586176,7.08962586135,7.08962586135,7.08962586135,7.08962586136,7.08962586146,7.08962586146,7.08962586148,7.08962586148,7.08962586136,7.08962586176,7.08962586176,7.08962586176,7.0896258608,7.0896258613,7.0896258613,7.0896258616,7.0896258614,7.0896258614,7.0896258614,7.0896258614,7.0896258617
"t63",5.43939705159,4.820654683,4.820654683,4.8206546828,4.8206546828,4.820654682557,4.820654682557,4.82065468255,4.82065468272,4.82065468272,4.82065468272,4.8206546827,1.8823916283,1.8823916283,1.5256272858,1.5256272858,1.52562728571,1.52562728571,0,0.5966184624,1.8053236265,4.20354750235,4.20354750235,4.20354750235,4.20354750315,4.20354750315,4.20354750315,5.12299126663,5.12299126663,5.12299126685,5.12299126685,5.12299126685,5.12299126674,5.12299126674,5.12299126675,5.12299126635,5.12299126638,5.12299126638,5.12299126635,5.12299126635,5.12299126665,5.12299126665,5.12299126665,5.12299126715,5.12299126715,5.12299126665,5.12299126665,5.12299126665,5.12299126621,5.12299126671,5.12299126672,5.12299126672,5.12299126661,5.12299126661,5.12299126655,5.12299126655,5.12299126665,5.12299126665,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.24604343529,5.24604343539,5.24604343539,5.24604343559,5.24604343579,5.24604343575,5.24604343575,5.24604343569,5.24604343568,5.24604343568,5.24604343568,7.08962586109,7.08962586106,7.08962586105,7.08962586105,7.08962586109,7.08962586165,7.08962586124,7.08962586124,7.08962586124,7.08962586125,7.08962586135,7.08962586135,7.08962586137,7.08962586137,7.08962586125,7.08962586165,7.08962586165,7.08962586165,7.08962586069,7.08962586119,7.08962586119,7.08962586149,7.08962586129,7.08962586129,7.08962586129,7.08962586129,7.08962586159
"t64",5.43939705159,4.820654683,4.820654683,4.8206546828,4.8206546828,4.820654682557,4.820654682557,4.82065468255,4.82065468272,4.82065468272,4.82065468272,4.8206546827,1.8823916283,1.8823916283,1.5256272858,1.5256272858,1.52562728571,1.52562728571,0.5966184624,0,1.8053236265,4.20354750235,4.20354750235,4.20354750235,4.20354750315,4.20354750315,4.20354750315,5.12299126663,5.12299126663,5.12299126685,5.12299126685,5.12299126685,5.12299126674,5.12299126674,5.12299126675,5.12299126635,5.12299126638,5.12299126638,5.12299126635,5.12299126635,5.12299126665,5.12299126665,5.12299126665,5.12299126715,5.12299126715,5.12299126665,5.12299126665,5.12299126665,5.12299126621,5.12299126671,5.12299126672,5.12299126672,5.12299126661,5.12299126661,5.12299126655,5.12299126655,5.12299126665,5.12299126665,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.24604343529,5.24604343539,5.24604343539,5.24604343559,5.24604343579,5.24604343575,5.24604343575,5.24604343569,5.24604343568,5.24604343568,5.24604343568,7.08962586109,7.08962586106,7.08962586105,7.08962586105,7.08962586109,7.08962586165,7.08962586124,7.08962586124,7.08962586124,7.08962586125,7.08962586135,7.08962586135,7.08962586137,7.08962586137,7.08962586125,7.08962586165,7.08962586165,7.08962586165,7.08962586069,7.08962586119,7.08962586119,7.08962586149,7.08962586129,7.08962586129,7.08962586129,7.08962586129,7.08962586159
"t20",5.43939705169,4.8206546831,4.8206546831,4.8206546829,4.8206546829,4.820654682657,4.820654682657,4.82065468265,4.82065468282,4.82065468282,4.82065468282,4.8206546828,1.8823916284,1.8823916284,1.8053236267,1.8053236267,1.80532362661,1.80532362661,1.8053236265,1.8053236265,0,4.20354750245,4.20354750245,4.20354750245,4.20354750325,4.20354750325,4.20354750325,5.12299126673,5.12299126673,5.12299126695,5.12299126695,5.12299126695,5.12299126684,5.12299126684,5.12299126685,5.12299126645,5.12299126648,5.12299126648,5.12299126645,5.12299126645,5.12299126675,5.12299126675,5.12299126675,5.12299126725,5.12299126725,5.12299126675,5.12299126675,5.12299126675,5.12299126631,5.12299126681,5.12299126682,5.12299126682,5.12299126671,5.12299126671,5.12299126665,5.12299126665,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.12299126695,5.12299126695,5.24604343539,5.24604343549,5.24604343549,5.24604343569,5.24604343589,5.24604343585,5.24604343585,5.24604343579,5.24604343578,5.24604343578,5.24604343578,7.08962586119,7.08962586116,7.08962586115,7.08962586115,7.08962586119,7.08962586175,7.08962586134,7.08962586134,7.08962586134,7.08962586135,7.08962586145,7.08962586145,7.08962586147,7.08962586147,7.08962586135,7.08962586175,7.08962586175,7.08962586175,7.08962586079,7.08962586129,7.08962586129,7.08962586159,7.08962586139,7.08962586139,7.08962586139,7.08962586139,7.08962586169
"t41",5.43939705174,4.82065468315,4.82065468315,4.82065468295,4.82065468295,4.820654682707,4.820654682707,4.8206546827,4.82065468287,4.82065468287,4.82065468287,4.82065468285,4.20354750245,4.20354750245,4.20354750255,4.20354750255,4.20354750246,4.20354750246,4.20354750235,4.20354750235,4.20354750245,0,1.0576203678,1.0576203678,4.0082711746,4.0082711746,4.0082711746,5.12299126678,5.12299126678,5.122991267,5.122991267,5.122991267,5.12299126689,5.12299126689,5.1229912669,5.1229912665,5.12299126653,5.12299126653,5.1229912665,5.1229912665,5.1229912668,5.1229912668,5.1229912668,5.1229912673,5.1229912673,5.1229912668,5.1229912668,5.1229912668,5.12299126636,5.12299126686,5.12299126687,5.12299126687,5.12299126676,5.12299126676,5.1229912667,5.1229912667,5.1229912668,5.1229912668,5.1229912669,5.1229912669,5.122991267,5.122991267,5.24604343544,5.24604343554,5.24604343554,5.24604343574,5.24604343594,5.2460434359,5.2460434359,5.24604343584,5.24604343583,5.24604343583,5.24604343583,7.08962586124,7.08962586121,7.0896258612,7.0896258612,7.08962586124,7.0896258618,7.08962586139,7.08962586139,7.08962586139,7.0896258614,7.0896258615,7.0896258615,7.08962586152,7.08962586152,7.0896258614,7.0896258618,7.0896258618,7.0896258618,7.08962586084,7.08962586134,7.08962586134,7.08962586164,7.08962586144,7.08962586144,7.08962586144,7.08962586144,7.08962586174
"t72",5.43939705174,4.82065468315,4.82065468315,4.82065468295,4.82065468295,4.820654682707,4.820654682707,4.8206546827,4.82065468287,4.82065468287,4.82065468287,4.82065468285,4.20354750245,4.20354750245,4.20354750255,4.20354750255,4.20354750246,4.20354750246,4.20354750235,4.20354750235,4.20354750245,1.0576203678,0,0.4657401156,4.0082711746,4.0082711746,4.0082711746,5.12299126678,5.12299126678,5.122991267,5.122991267,5.122991267,5.12299126689,5.12299126689,5.1229912669,5.1229912665,5.12299126653,5.12299126653,5.1229912665,5.1229912665,5.1229912668,5.1229912668,5.1229912668,5.1229912673,5.1229912673,5.1229912668,5.1229912668,5.1229912668,5.12299126636,5.12299126686,5.12299126687,5.12299126687,5.12299126676,5.12299126676,5.1229912667,5.1229912667,5.1229912668,5.1229912668,5.1229912669,5.1229912669,5.122991267,5.122991267,5.24604343544,5.24604343554,5.24604343554,5.24604343574,5.24604343594,5.2460434359,5.2460434359,5.24604343584,5.24604343583,5.24604343583,5.24604343583,7.08962586124,7.08962586121,7.0896258612,7.0896258612,7.08962586124,7.0896258618,7.08962586139,7.08962586139,7.08962586139,7.0896258614,7.0896258615,7.0896258615,7.08962586152,7.08962586152,7.0896258614,7.0896258618,7.0896258618,7.0896258618,7.08962586084,7.08962586134,7.08962586134,7.08962586164,7.08962586144,7.08962586144,7.08962586144,7.08962586144,7.08962586174
"t73",5.43939705174,4.82065468315,4.82065468315,4.82065468295,4.82065468295,4.820654682707,4.820654682707,4.8206546827,4.82065468287,4.82065468287,4.82065468287,4.82065468285,4.20354750245,4.20354750245,4.20354750255,4.20354750255,4.20354750246,4.20354750246,4.20354750235,4.20354750235,4.20354750245,1.0576203678,0.4657401156,0,4.0082711746,4.0082711746,4.0082711746,5.12299126678,5.12299126678,5.122991267,5.122991267,5.122991267,5.12299126689,5.12299126689,5.1229912669,5.1229912665,5.12299126653,5.12299126653,5.1229912665,5.1229912665,5.1229912668,5.1229912668,5.1229912668,5.1229912673,5.1229912673,5.1229912668,5.1229912668,5.1229912668,5.12299126636,5.12299126686,5.12299126687,5.12299126687,5.12299126676,5.12299126676,5.1229912667,5.1229912667,5.1229912668,5.1229912668,5.1229912669,5.1229912669,5.122991267,5.122991267,5.24604343544,5.24604343554,5.24604343554,5.24604343574,5.24604343594,5.2460434359,5.2460434359,5.24604343584,5.24604343583,5.24604343583,5.24604343583,7.08962586124,7.08962586121,7.0896258612,7.0896258612,7.08962586124,7.0896258618,7.08962586139,7.08962586139,7.08962586139,7.0896258614,7.0896258615,7.0896258615,7.08962586152,7.08962586152,7.0896258614,7.0896258618,7.0896258618,7.0896258618,7.08962586084,7.08962586134,7.08962586134,7.08962586164,7.08962586144,7.08962586144,7.08962586144,7.08962586144,7.08962586174
"t30",5.43939705254,4.82065468395,4.82065468395,4.82065468375,4.82065468375,4.820654683507,4.820654683507,4.8206546835,4.82065468367,4.82065468367,4.82065468367,4.82065468365,4.20354750325,4.20354750325,4.20354750335,4.20354750335,4.20354750326,4.20354750326,4.20354750315,4.20354750315,4.20354750325,4.0082711746,4.0082711746,4.0082711746,0,1.4632442874,1.4632442874,5.12299126758,5.12299126758,5.1229912678,5.1229912678,5.1229912678,5.12299126769,5.12299126769,5.1229912677,5.1229912673,5.12299126733,5.12299126733,5.1229912673,5.1229912673,5.1229912676,5.1229912676,5.1229912676,5.1229912681,5.1229912681,5.1229912676,5.1229912676,5.1229912676,5.12299126716,5.12299126766,5.12299126767,5.12299126767,5.12299126756,5.12299126756,5.1229912675,5.1229912675,5.1229912676,5.1229912676,5.1229912677,5.1229912677,5.1229912678,5.1229912678,5.24604343624,5.24604343634,5.24604343634,5.24604343654,5.24604343674,5.2460434367,5.2460434367,5.24604343664,5.24604343663,5.24604343663,5.24604343663,7.08962586204,7.08962586201,7.089625862,7.089625862,7.08962586204,7.0896258626,7.08962586219,7.08962586219,7.08962586219,7.0896258622,7.0896258623,7.0896258623,7.08962586232,7.08962586232,7.0896258622,7.0896258626,7.0896258626,7.0896258626,7.08962586164,7.08962586214,7.08962586214,7.08962586244,7.08962586224,7.08962586224,7.08962586224,7.08962586224,7.08962586254
"t49",5.43939705254,4.82065468395,4.82065468395,4.82065468375,4.82065468375,4.820654683507,4.820654683507,4.8206546835,4.82065468367,4.82065468367,4.82065468367,4.82065468365,4.20354750325,4.20354750325,4.20354750335,4.20354750335,4.20354750326,4.20354750326,4.20354750315,4.20354750315,4.20354750325,4.0082711746,4.0082711746,4.0082711746,1.4632442874,0,0.8765670104,5.12299126758,5.12299126758,5.1229912678,5.1229912678,5.1229912678,5.12299126769,5.12299126769,5.1229912677,5.1229912673,5.12299126733,5.12299126733,5.1229912673,5.1229912673,5.1229912676,5.1229912676,5.1229912676,5.1229912681,5.1229912681,5.1229912676,5.1229912676,5.1229912676,5.12299126716,5.12299126766,5.12299126767,5.12299126767,5.12299126756,5.12299126756,5.1229912675,5.1229912675,5.1229912676,5.1229912676,5.1229912677,5.1229912677,5.1229912678,5.1229912678,5.24604343624,5.24604343634,5.24604343634,5.24604343654,5.24604343674,5.2460434367,5.2460434367,5.24604343664,5.24604343663,5.24604343663,5.24604343663,7.08962586204,7.08962586201,7.089625862,7.089625862,7.08962586204,7.0896258626,7.08962586219,7.08962586219,7.08962586219,7.0896258622,7.0896258623,7.0896258623,7.08962586232,7.08962586232,7.0896258622,7.0896258626,7.0896258626,7.0896258626,7.08962586164,7.08962586214,7.08962586214,7.08962586244,7.08962586224,7.08962586224,7.08962586224,7.08962586224,7.08962586254
"t50",5.43939705254,4.82065468395,4.82065468395,4.82065468375,4.82065468375,4.820654683507,4.820654683507,4.8206546835,4.82065468367,4.82065468367,4.82065468367,4.82065468365,4.20354750325,4.20354750325,4.20354750335,4.20354750335,4.20354750326,4.20354750326,4.20354750315,4.20354750315,4.20354750325,4.0082711746,4.0082711746,4.0082711746,1.4632442874,0.8765670104,0,5.12299126758,5.12299126758,5.1229912678,5.1229912678,5.1229912678,5.12299126769,5.12299126769,5.1229912677,5.1229912673,5.12299126733,5.12299126733,5.1229912673,5.1229912673,5.1229912676,5.1229912676,5.1229912676,5.1229912681,5.1229912681,5.1229912676,5.1229912676,5.1229912676,5.12299126716,5.12299126766,5.12299126767,5.12299126767,5.12299126756,5.12299126756,5.1229912675,5.1229912675,5.1229912676,5.1229912676,5.1229912677,5.1229912677,5.1229912678,5.1229912678,5.24604343624,5.24604343634,5.24604343634,5.24604343654,5.24604343674,5.2460434367,5.2460434367,5.24604343664,5.24604343663,5.24604343663,5.24604343663,7.08962586204,7.08962586201,7.089625862,7.089625862,7.08962586204,7.0896258626,7.08962586219,7.08962586219,7.08962586219,7.0896258622,7.0896258623,7.0896258623,7.08962586232,7.08962586232,7.0896258622,7.0896258626,7.0896258626,7.0896258626,7.08962586164,7.08962586214,7.08962586214,7.08962586244,7.08962586224,7.08962586224,7.08962586224,7.08962586224,7.08962586254
"t3",5.43939705202,5.12299126743,5.12299126743,5.12299126723,5.12299126723,5.122991266987,5.122991266987,5.12299126698,5.12299126715,5.12299126715,5.12299126715,5.12299126713,5.12299126673,5.12299126673,5.12299126683,5.12299126683,5.12299126674,5.12299126674,5.12299126663,5.12299126663,5.12299126673,5.12299126678,5.12299126678,5.12299126678,5.12299126758,5.12299126758,5.12299126758,0,3.731535304,3.91489392758,3.91489392758,3.91489392758,3.91489392747,3.91489392747,3.91489392748,4.61899600288,4.61899600291,4.61899600291,4.61899600288,4.61899600288,4.96394216218,4.96394216218,4.96394216218,4.96394216268,4.96394216268,4.96394216218,4.96394216218,4.96394216218,4.96394216174,4.96394216224,4.96394216225,4.96394216225,4.96394216214,4.96394216214,4.96394216208,4.96394216208,4.96394216218,4.96394216218,4.96394216228,4.96394216228,4.96394216238,4.96394216238,5.24604343572,5.24604343582,5.24604343582,5.24604343602,5.24604343622,5.24604343618,5.24604343618,5.24604343612,5.24604343611,5.24604343611,5.24604343611,7.08962586152,7.08962586149,7.08962586148,7.08962586148,7.08962586152,7.08962586208,7.08962586167,7.08962586167,7.08962586167,7.08962586168,7.08962586178,7.08962586178,7.0896258618,7.0896258618,7.08962586168,7.08962586208,7.08962586208,7.08962586208,7.08962586112,7.08962586162,7.08962586162,7.08962586192,7.08962586172,7.08962586172,7.08962586172,7.08962586172,7.08962586202
"t4",5.43939705202,5.12299126743,5.12299126743,5.12299126723,5.12299126723,5.122991266987,5.122991266987,5.12299126698,5.12299126715,5.12299126715,5.12299126715,5.12299126713,5.12299126673,5.12299126673,5.12299126683,5.12299126683,5.12299126674,5.12299126674,5.12299126663,5.12299126663,5.12299126673,5.12299126678,5.12299126678,5.12299126678,5.12299126758,5.12299126758,5.12299126758,3.731535304,0,3.91489392758,3.91489392758,3.91489392758,3.91489392747,3.91489392747,3.91489392748,4.61899600288,4.61899600291,4.61899600291,4.61899600288,4.61899600288,4.96394216218,4.96394216218,4.96394216218,4.96394216268,4.96394216268,4.96394216218,4.96394216218,4.96394216218,4.96394216174,4.96394216224,4.96394216225,4.96394216225,4.96394216214,4.96394216214,4.96394216208,4.96394216208,4.96394216218,4.96394216218,4.96394216228,4.96394216228,4.96394216238,4.96394216238,5.24604343572,5.24604343582,5.24604343582,5.24604343602,5.24604343622,5.24604343618,5.24604343618,5.24604343612,5.24604343611,5.24604343611,5.24604343611,7.08962586152,7.08962586149,7.08962586148,7.08962586148,7.08962586152,7.08962586208,7.08962586167,7.08962586167,7.08962586167,7.08962586168,7.08962586178,7.08962586178,7.0896258618,7.0896258618,7.08962586168,7.08962586208,7.08962586208,7.08962586208,7.08962586112,7.08962586162,7.08962586162,7.08962586192,7.08962586172,7.08962586172,7.08962586172,7.08962586172,7.08962586202
