,0,1,2,3,4,5,6,7,8,9
t3,-2.5871017,9.43388,3.7008467,-1.8488425,-0.95686,17.852936,13.688868,20.612446,-3.8368652,-0.8640027
t4,-2.5601187,9.7026615,4.0363326,-1.7782732,-1.0113189,17.860798,13.533014,20.322046,-3.779511,-0.8857957
t80,-2.5108304,10.502138,4.1002746,-2.0252383,-0.72273415,18.201061,13.458785,20.295538,-3.6622276,-0.72860116
t81,-2.5236785,10.582663,4.074846,-2.0266583,-0.7102234,18.212572,13.472728,20.349535,-3.653734,-0.7195577
t51,-2.5221565,10.57731,4.252271,-2.02253,-0.7149472,18.145922,13.389462,20.393957,-3.653328,-0.7449849
t32,-2.5100198,10.329693,4.32739,-1.8965514,-0.76417345,18.142042,13.640181,20.798622,-3.7083833,-0.8107322
t33,-2.5486143,10.418365,4.3764052,-1.9063065,-0.74125594,18.077991,13.583812,21.014889,-3.7035203,-0.83529425
t22,-2.5504105,10.255791,4.4560876,-1.8418807,-0.7978479,17.897602,13.458827,21.279148,-3.723877,-0.9212112
t79,-2.5532072,9.08152,3.0510018,-1.8748724,-1.1528109,16.978533,14.060742,20.58659,-3.8877125,-0.9996802
t90,-2.5406227,8.975379,3.0735216,-1.8930235,-1.1372846,17.00243,13.964458,20.580095,-3.8830872,-0.98472565
t91,-2.5432487,9.015264,3.0431662,-1.8865309,-1.1400739,16.97019,13.9723835,20.555347,-3.8766084,-0.9878318
t23,-2.6625962,9.649847,3.1493216,-1.8999157,-1.1063192,17.361658,14.365804,20.730362,-3.9138322,-0.9348361
t24,-2.6071212,9.186473,3.4068027,-1.9053494,-1.1483858,17.193169,14.330104,20.726892,-3.9351213,-1.0314258
t21,-2.3043764,8.273291,3.0743136,-2.072211,-1.1673912,19.912155,15.350989,17.30969,-3.9243248,-0.34704885
t36,-2.32804,8.246551,3.035183,-2.1515524,-1.1504592,20.307775,15.255065,17.381813,-3.9420586,-0.2653388
t37,-2.3748233,8.395174,3.0727649,-2.1212568,-1.206354,20.118723,15.50034,17.372105,-3.9513695,-0.31632492
t17,-2.3169072,8.318232,3.1888132,-1.9770197,-1.2580262,19.862547,14.912376,17.468588,-3.8459988,-0.4398322
t18,-2.2595246,7.8472824,2.9596982,-2.0826347,-1.1869079,19.840382,14.871676,17.328562,-3.8895137,-0.40013573
t88,-2.1497426,7.2302575,2.8922744,-2.1627586,-1.2921919,20.807434,15.672119,16.263716,-4.007204,-0.14181624
t89,-2.158386,7.2703686,2.809807,-2.1574469,-1.2917055,20.773277,15.694097,16.254456,-3.9919446,-0.1314048
t48,-2.1515162,7.1099663,2.9463527,-2.1589854,-1.2946671,20.700312,15.65242,16.431625,-4.035131,-0.18091556
t7,-2.3878255,8.010178,3.0182455,-2.0008733,-1.3262066,19.962782,15.2518635,17.565605,-3.8570879,-0.3378024
t52,-2.38933,8.208616,2.951583,-1.9997858,-1.25051,20.058609,15.78287,16.96445,-3.8839843,-0.25488082
t55,-2.3910277,8.17121,2.9246683,-1.996884,-1.2607044,20.17723,15.820701,16.826366,-3.881733,-0.24503337
t56,-2.362803,8.032213,3.0278013,-2.0044887,-1.2437028,20.024569,15.620197,16.899868,-3.862063,-0.26385984
t97,-2.2723057,7.4423676,3.214601,-1.9815515,-1.2300594,20.379335,15.553745,16.58519,-3.8377228,-0.2626693
t98,-2.273462,7.4466743,3.2174125,-1.9792761,-1.2329359,20.376316,15.556122,16.583517,-3.8385353,-0.26463443
t25,-2.3603756,7.971777,2.417706,-1.7670196,-1.3111845,18.824717,14.111165,17.98248,-3.8077087,-0.40042278
t26,-2.4106853,8.022305,2.4780629,-1.7288265,-1.3236045,18.695711,14.303749,18.29348,-3.8549347,-0.4855651
t69,-2.3908682,8.418402,2.4774835,-1.7669897,-1.3422025,19.266613,14.564473,18.052774,-3.9225895,-0.39954233
t70,-2.3922808,8.457699,2.4289844,-1.7376225,-1.3404884,19.14451,14.592789,18.037949,-3.9263604,-0.4378093
t61,-2.3946033,8.326828,2.684631,-1.8433001,-1.3406436,19.469526,14.575059,17.883373,-3.9325655,-0.37522957
t62,-2.4123428,8.48711,2.5644379,-1.8486996,-1.2992563,19.392311,14.583439,17.995903,-3.9297948,-0.36686164
t53,-2.4243743,8.88777,3.151329,-1.8111954,-1.2282223,18.913664,14.202752,18.738138,-3.8784738,-0.6563918
t54,-2.4160104,8.682223,3.146847,-1.7828177,-1.2652463,18.8235,14.335549,18.576542,-3.9044259,-0.6683871
t27,-2.6262252,8.339485,0.5491432,-1.4234718,-0.8655183,14.929397,10.446579,24.409489,-3.299492,-0.96000606
t34,-2.6439035,8.252647,0.5292529,-1.41726,-0.8297332,14.877468,10.243101,24.373272,-3.2541306,-0.96853155
t35,-2.6383502,8.152044,0.6394676,-1.4340205,-0.8448356,14.958604,10.226709,24.759777,-3.3049781,-0.9293065
t19,-2.6321034,8.307834,1.3328732,-1.4368547,-0.91408056,15.288659,10.728192,24.554691,-3.4079406,-1.0168163
t16,-2.6973922,8.727471,1.066295,-1.4666699,-0.83183795,14.9725065,10.943097,24.600561,-3.4178066,-1.1073585
t94,-2.6209226,7.666131,0.12726292,-1.5306071,-0.7002255,14.194425,10.472688,25.358818,-3.5111115,-0.9817781
t95,-2.6195867,7.6756964,0.13528332,-1.5302762,-0.6988577,14.197405,10.472992,25.335659,-3.5094738,-0.9821687
t40,-2.670254,7.9035835,-0.10342324,-1.4241246,-0.7842289,13.757634,10.08544,25.28846,-3.4348907,-0.8691161
t44,-2.706532,8.071596,-0.09010528,-1.4184724,-0.7686639,13.662781,10.169785,25.536024,-3.4574852,-0.893798
t57,-2.694517,8.232248,-0.11956141,-1.3915892,-0.7727712,13.668381,10.304203,25.2425,-3.426497,-0.8845779
t58,-2.6915457,8.0900345,-0.094668895,-1.3494519,-0.76495725,13.48648,10.106732,25.384232,-3.408173,-0.91600865
t31,-2.3228154,-0.13844314,11.125031,-2.222322,-1.6185869,20.440544,1.180043,32.12311,-4.5234103,-1.3617269
t76,-2.2534475,-0.15403166,10.950975,-2.2551737,-1.6172726,20.139526,0.7319557,32.098698,-4.438087,-1.2959031
t77,-2.253197,-0.1667047,11.06739,-2.2606032,-1.6170046,20.186096,0.69873023,32.0925,-4.440475,-1.3016448
t78,-2.266151,-0.15627325,11.011673,-2.269062,-1.622626,20.213654,0.806116,32.05666,-4.455656,-1.2992281
t71,-2.2661216,-0.15497518,11.006201,-2.2374208,-1.621452,20.156761,0.780636,32.158016,-4.441205,-1.3097028
t11,-2.196764,-0.1697874,12.398483,-2.0843418,-1.8764099,21.494013,1.4807938,29.345358,-4.538967,-1.3644184
t14,-2.1940324,-0.11287997,12.23854,-2.0600717,-1.6885376,21.33161,1.1319613,30.032892,-4.430449,-1.3740741
t67,-2.1042736,-0.20079696,12.774931,-2.2000659,-1.6954063,21.929771,1.0594764,30.002779,-4.5292435,-1.3325416
t68,-2.109924,-0.20420592,12.698338,-2.2114456,-1.7134717,21.984295,1.0754174,29.880592,-4.5378175,-1.3079393
t8,-2.305323,-0.07043694,12.119837,-1.9224247,-1.821373,21.286177,1.5748514,30.292423,-4.4302053,-1.525328
t45,-2.067599,-0.2682316,13.171773,-2.0570595,-1.763256,21.585537,1.2303033,30.13966,-4.602936,-1.4748574
t46,-2.1025167,-0.25153276,13.21009,-2.0319488,-1.7413167,21.445967,1.0998777,30.25428,-4.578132,-1.4967483
t92,-2.3171985,-0.041645177,12.5836,-2.1086955,-1.8185362,20.99317,1.8452406,31.108248,-4.53452,-1.520625
t93,-2.3140883,-0.046566207,12.57284,-2.1061494,-1.8171657,20.978104,1.8142487,31.110289,-4.5296874,-1.5185565
t15,-2.2579963,-0.025239283,12.063344,-2.0799088,-1.7962763,20.757277,2.325031,30.082554,-4.479074,-1.4603242
t65,-2.25294,-0.31404242,12.001614,-1.9172325,-1.8171765,21.21128,1.5272101,30.485586,-4.570286,-1.4110023
t66,-2.245997,-0.32337874,11.926015,-1.9236819,-1.7925743,21.239155,1.4822822,30.618473,-4.5711284,-1.3860973
t47,-2.2732382,-0.31726736,11.956235,-1.8769875,-1.8452984,21.226576,1.5229641,30.505886,-4.5568123,-1.4132112
t12,-2.0978963,-0.43480808,12.384131,-2.076932,-1.8553578,20.822922,0.30370277,30.844576,-4.557294,-1.4408122
t28,-2.2293708,-0.30306673,12.327393,-2.1072435,-1.758499,20.877016,0.43788034,31.725294,-4.6075387,-1.4067181
t29,-2.1828558,-0.3449501,12.325355,-2.1432352,-1.8005663,21.001282,0.5370449,31.451553,-4.6300263,-1.4103557
t13,-2.2830584,-0.18044265,11.926963,-2.0756319,-1.8242657,20.797588,0.7364066,31.234722,-4.5282326,-1.5172851
t42,-2.211871,-0.3520183,12.436395,-1.9438981,-1.9098285,20.638296,-0.0026349218,31.34038,-4.4606586,-1.5928622
t43,-2.1822183,-0.36753175,12.478211,-2.0354736,-1.8905894,20.861677,0.05852995,31.225086,-4.4883304,-1.5316331
t74,-2.1221356,-0.5061967,12.330576,-1.9821929,-1.943105,20.466944,-0.041867636,30.71777,-4.3984065,-1.5472645
t75,-2.118064,-0.50495857,12.280965,-1.9953259,-1.9460224,20.518902,-0.024492636,30.685837,-4.4167485,-1.539203
t1,-2.6784883,3.6617694,8.146338,-2.3867939,-1.5881962,23.165096,8.560064,30.165537,-4.92436,-0.9815385
