"","t36","t51","t52","t95","t96","t75","t59","t17","t48","t49","t23","t42","t43","t33","t3","t37","t93","t94","t65","t53","t22","t68","t69","t14","t13","t38","t39","t27","t28","t19","t20","t6","t26","t9","t7","t5","t77","t78","t46","t47","t32","t18","t21","t34","t64","t87","t88","t29","t97","t98","t30","t31","t85","t86","t56","t57","t76","t83","t84","t54","t55","t41","t70","t71","t73","t74","t63","t24","t25","t62","t91","t92","t79","t60","t61","t11","t50","t82","t99","t100","t72","t10","t8","t15","t16","t12","t80","t81","t89","t90","t58","t66","t67","t40","t35","t44","t45","t1","t2","t4"
"t23",0.4336956036917,0.4336956036847,0.4336956036847,0.4336956036977,0.4336956036977,0.4336956036947,0.4336956036947,0.4336956036417,0.2495340167617,0.2495340167617,0,0.24885204798,0.24885204798,0.5497863364417,2.0000000001317,2.0000000001717,2.0000000001737,2.0000000001737,2.0000000001717,2.0000000001717,2.0000000001317,2.0000000001317,2.0000000001317,2.0000000000917,2.0000000000917,2.0000000001617,2.0000000001617,2.0000000001017,2.0000000001017,2.0000000000817,2.0000000000817,2.0000000001117,2.0000000001117,2.0000000001217,2.0000000001217,2.0000000001317,2.0000000000517,2.0000000000517,2.0000000000517,2.0000000000517,2.0000000000517,2.0000000000717,2.0000000000135,2.0000000000135,2.0000000000435,2.0000000000455,2.0000000000455,2.0000000000235,2.0000000000087,2.0000000000087,2.0000000000217,2.0000000000217,1.9999999999927,1.9999999999927,2.0000000000317,2.0000000000317,1.9999999999917,1.9999999999937,1.9999999999937,2.0000000000517,2.0000000000517,2.0000000000517,1.9999999999917,1.9999999999917,1.9999999999977,1.9999999999977,1.9999999999977,2.0000000000577,2.0000000000577,2.0000000000177,2.0000000000187,2.0000000000187,2.0000000000177,2.0000000000177,2.0000000000177,2.0000000000077,2.0000000000417,2.0000000000347,2.0000000000387,2.0000000000387,2.0000000000417,1.9999999999917,2.0000000000517,2.0000000000817,2.0000000000817,2.0000000000917,2.0000000000317,2.0000000000317,2.0000000000537,2.0000000000537,2.0000000000617,2.0000000000517,2.0000000000517,2.0000000000517,2.0000000000817,2.0000000000717,2.0000000000717,2.0000000000917,2.0000000000717,2.0000000000717
"t42",0.4336956036717,0.4336956036647,0.4336956036647,0.4336956036777,0.4336956036777,0.4336956036747,0.4336956036747,0.4336956036217,0.2495340167417,0.2495340167417,0.24885204798,0,0.14313427566,0.5497863364217,2.0000000001117,2.0000000001517,2.0000000001537,2.0000000001537,2.0000000001517,2.0000000001517,2.0000000001117,2.0000000001117,2.0000000001117,2.0000000000717,2.0000000000717,2.0000000001417,2.0000000001417,2.0000000000817,2.0000000000817,2.0000000000617,2.0000000000617,2.0000000000917,2.0000000000917,2.0000000001017,2.0000000001017,2.0000000001117,2.0000000000317,2.0000000000317,2.0000000000317,2.0000000000317,2.0000000000317,2.0000000000517,1.9999999999935,1.9999999999935,2.0000000000235,2.0000000000255,2.0000000000255,2.0000000000035,1.9999999999887,1.9999999999887,2.0000000000017,2.0000000000017,1.9999999999727,1.9999999999727,2.0000000000117,2.0000000000117,1.9999999999717,1.9999999999737,1.9999999999737,2.0000000000317,2.0000000000317,2.0000000000317,1.9999999999717,1.9999999999717,1.9999999999777,1.9999999999777,1.9999999999777,2.0000000000377,2.0000000000377,1.9999999999977,1.9999999999987,1.9999999999987,1.9999999999977,1.9999999999977,1.9999999999977,1.9999999999877,2.0000000000217,2.0000000000147,2.0000000000187,2.0000000000187,2.0000000000217,1.9999999999717,2.0000000000317,2.0000000000617,2.0000000000617,2.0000000000717,2.0000000000117,2.0000000000117,2.0000000000337,2.0000000000337,2.0000000000417,2.0000000000317,2.0000000000317,2.0000000000317,2.0000000000617,2.0000000000517,2.0000000000517,2.0000000000717,2.0000000000517,2.0000000000517
"t43",0.4336956036717,0.4336956036647,0.4336956036647,0.4336956036777,0.4336956036777,0.4336956036747,0.4336956036747,0.4336956036217,0.2495340167417,0.2495340167417,0.24885204798,0.14313427566,0,0.5497863364217,2.0000000001117,2.0000000001517,2.0000000001537,2.0000000001537,2.0000000001517,2.0000000001517,2.0000000001117,2.0000000001117,2.0000000001117,2.0000000000717,2.0000000000717,2.0000000001417,2.0000000001417,2.0000000000817,2.0000000000817,2.0000000000617,2.0000000000617,2.0000000000917,2.0000000000917,2.0000000001017,2.0000000001017,2.0000000001117,2.0000000000317,2.0000000000317,2.0000000000317,2.0000000000317,2.0000000000317,2.0000000000517,1.9999999999935,1.9999999999935,2.0000000000235,2.0000000000255,2.0000000000255,2.0000000000035,1.9999999999887,1.9999999999887,2.0000000000017,2.0000000000017,1.9999999999727,1.9999999999727,2.0000000000117,2.0000000000117,1.9999999999717,1.9999999999737,1.9999999999737,2.0000000000317,2.0000000000317,2.0000000000317,1.9999999999717,1.9999999999717,1.9999999999777,1.9999999999777,1.9999999999777,2.0000000000377,2.0000000000377,1.9999999999977,1.9999999999987,1.9999999999987,1.9999999999977,1.9999999999977,1.9999999999977,1.9999999999877,2.0000000000217,2.0000000000147,2.0000000000187,2.0000000000187,2.0000000000217,1.9999999999717,2.0000000000317,2.0000000000617,2.0000000000617,2.0000000000717,2.0000000000117,2.0000000000117,2.0000000000337,2.0000000000337,2.0000000000417,2.0000000000317,2.0000000000317,2.0000000000317,2.0000000000617,2.0000000000517,2.0000000000517,2.0000000000717,2.0000000000517,2.0000000000517
"t33",0.54978633645,0.549786336443,0.549786336443,0.549786336456,0.549786336456,0.549786336453,0.549786336453,0.5497863364,0.54978633642,0.54978633642,0.5497863364417,0.5497863364217,0.5497863364217,0,2.00000000009,2.00000000013,2.000000000132,2.000000000132,2.00000000013,2.00000000013,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.00000000012,2.00000000012,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000009,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000003,1.9999999999718,1.9999999999718,2.0000000000018,2.0000000000038,2.0000000000038,1.9999999999818,1.999999999967,1.999999999967,1.99999999998,1.99999999998,1.999999999951,1.999999999951,1.99999999999,1.99999999999,1.99999999995,1.999999999952,1.999999999952,2.00000000001,2.00000000001,2.00000000001,1.99999999995,1.99999999995,1.999999999956,1.999999999956,1.999999999956,2.000000000016,2.000000000016,1.999999999976,1.999999999977,1.999999999977,1.999999999976,1.999999999976,1.999999999976,1.999999999966,2,1.999999999993,1.999999999997,1.999999999997,2,1.99999999995,2.00000000001,2.00000000004,2.00000000004,2.00000000005,1.99999999999,1.99999999999,2.000000000012,2.000000000012,2.00000000002,2.00000000001,2.00000000001,2.00000000001,2.00000000004,2.00000000003,2.00000000003,2.00000000005,2.00000000003,2.00000000003
"t3",2.00000000014,2.000000000133,2.000000000133,2.000000000146,2.000000000146,2.000000000143,2.000000000143,2.00000000009,2.00000000011,2.00000000011,2.0000000001317,2.0000000001117,2.0000000001117,2.00000000009,0,0.50171054184,0.501710541842,0.501710541842,0.50171054184,0.50171054184,0.5017105418,0.80368933,0.80368933,0.80368932996,0.80368932996,0.80368933003,0.80368933003,0.80368932997,0.80368932997,0.80368932995,0.80368932995,0.80368932998,0.80368932998,1.51672440799,1.51672440799,1.516724408,1.51672440792,1.51672440792,1.51672440792,1.51672440792,1.51672440792,1.51672440794,1.5167244078818,1.5167244078818,1.5167244079118,1.5167244079138,1.5167244079138,1.5167244078918,1.602917305597,1.602917305597,1.60291730561,1.60291730561,1.602917305581,1.602917305581,1.65680619748,1.65680619748,1.65680619744,1.656806197442,1.656806197442,1.6568061975,1.6568061975,1.6568061975,1.65680619744,1.65680619744,1.656806197446,1.656806197446,1.656806197446,1.656806197506,1.656806197506,1.656806197466,1.656806197467,1.656806197467,1.656806197466,1.656806197466,1.656806197466,1.656806197456,1.65680619749,1.656806197483,1.656806197487,1.656806197487,1.65680619749,1.65680619744,1.6568061975,1.65680619753,1.65680619753,1.65680619754,1.65680619748,1.65680619748,1.656806197502,1.656806197502,1.65680619751,1.6568061975,1.6568061975,1.6568061975,1.65680619753,1.65680619752,1.65680619752,1.65680619754,1.65680619752,1.65680619752
"t37",2.00000000018,2.000000000173,2.000000000173,2.000000000186,2.000000000186,2.000000000183,2.000000000183,2.00000000013,2.00000000015,2.00000000015,2.0000000001717,2.0000000001517,2.0000000001517,2.00000000013,0.50171054184,0,0.153397810522,0.153397810522,0.15339781052,0.15339781052,0.24896472924,0.80368933004,0.80368933004,0.80368933,0.80368933,0.80368933007,0.80368933007,0.80368933001,0.80368933001,0.80368932999,0.80368932999,0.80368933002,0.80368933002,1.51672440803,1.51672440803,1.51672440804,1.51672440796,1.51672440796,1.51672440796,1.51672440796,1.51672440796,1.51672440798,1.5167244079218,1.5167244079218,1.5167244079518,1.5167244079538,1.5167244079538,1.5167244079318,1.602917305637,1.602917305637,1.60291730565,1.60291730565,1.602917305621,1.602917305621,1.65680619752,1.65680619752,1.65680619748,1.656806197482,1.656806197482,1.65680619754,1.65680619754,1.65680619754,1.65680619748,1.65680619748,1.656806197486,1.656806197486,1.656806197486,1.656806197546,1.656806197546,1.656806197506,1.656806197507,1.656806197507,1.656806197506,1.656806197506,1.656806197506,1.656806197496,1.65680619753,1.656806197523,1.656806197527,1.656806197527,1.65680619753,1.65680619748,1.65680619754,1.65680619757,1.65680619757,1.65680619758,1.65680619752,1.65680619752,1.656806197542,1.656806197542,1.65680619755,1.65680619754,1.65680619754,1.65680619754,1.65680619757,1.65680619756,1.65680619756,1.65680619758,1.65680619756,1.65680619756
"t93",2.000000000182,2.000000000175,2.000000000175,2.000000000188,2.000000000188,2.000000000185,2.000000000185,2.000000000132,2.000000000152,2.000000000152,2.0000000001737,2.0000000001537,2.0000000001537,2.000000000132,0.501710541842,0.153397810522,0,0.006171930984,0.062704270522,0.101590846462,0.248964729242,0.803689330042,0.803689330042,0.803689330002,0.803689330002,0.803689330072,0.803689330072,0.803689330012,0.803689330012,0.803689329992,0.803689329992,0.803689330022,0.803689330022,1.516724408032,1.516724408032,1.516724408042,1.516724407962,1.516724407962,1.516724407962,1.516724407962,1.516724407962,1.516724407982,1.5167244079238,1.5167244079238,1.5167244079538,1.5167244079558,1.5167244079558,1.5167244079338,1.602917305639,1.602917305639,1.602917305652,1.602917305652,1.602917305623,1.602917305623,1.656806197522,1.656806197522,1.656806197482,1.656806197484,1.656806197484,1.656806197542,1.656806197542,1.656806197542,1.656806197482,1.656806197482,1.656806197488,1.656806197488,1.656806197488,1.656806197548,1.656806197548,1.656806197508,1.656806197509,1.656806197509,1.656806197508,1.656806197508,1.656806197508,1.656806197498,1.656806197532,1.656806197525,1.656806197529,1.656806197529,1.656806197532,1.656806197482,1.656806197542,1.656806197572,1.656806197572,1.656806197582,1.656806197522,1.656806197522,1.656806197544,1.656806197544,1.656806197552,1.656806197542,1.656806197542,1.656806197542,1.656806197572,1.656806197562,1.656806197562,1.656806197582,1.656806197562,1.656806197562
"t94",2.000000000182,2.000000000175,2.000000000175,2.000000000188,2.000000000188,2.000000000185,2.000000000185,2.000000000132,2.000000000152,2.000000000152,2.0000000001737,2.0000000001537,2.0000000001537,2.000000000132,0.501710541842,0.153397810522,0.006171930984,0,0.062704270522,0.101590846462,0.248964729242,0.803689330042,0.803689330042,0.803689330002,0.803689330002,0.803689330072,0.803689330072,0.803689330012,0.803689330012,0.803689329992,0.803689329992,0.803689330022,0.803689330022,1.516724408032,1.516724408032,1.516724408042,1.516724407962,1.516724407962,1.516724407962,1.516724407962,1.516724407962,1.516724407982,1.5167244079238,1.5167244079238,1.5167244079538,1.5167244079558,1.5167244079558,1.5167244079338,1.602917305639,1.602917305639,1.602917305652,1.602917305652,1.602917305623,1.602917305623,1.656806197522,1.656806197522,1.656806197482,1.656806197484,1.656806197484,1.656806197542,1.656806197542,1.656806197542,1.656806197482,1.656806197482,1.656806197488,1.656806197488,1.656806197488,1.656806197548,1.656806197548,1.656806197508,1.656806197509,1.656806197509,1.656806197508,1.656806197508,1.656806197508,1.656806197498,1.656806197532,1.656806197525,1.656806197529,1.656806197529,1.656806197532,1.656806197482,1.656806197542,1.656806197572,1.656806197572,1.656806197582,1.656806197522,1.656806197522,1.656806197544,1.656806197544,1.656806197552,1.656806197542,1.656806197542,1.656806197542,1.656806197572,1.656806197562,1.656806197562,1.656806197582,1.656806197562,1.656806197562
"t65",2.00000000018,2.000000000173,2.000000000173,2.000000000186,2.000000000186,2.000000000183,2.000000000183,2.00000000013,2.00000000015,2.00000000015,2.0000000001717,2.0000000001517,2.0000000001517,2.00000000013,0.50171054184,0.15339781052,0.062704270522,0.062704270522,0,0.10159084646,0.24896472924,0.80368933004,0.80368933004,0.80368933,0.80368933,0.80368933007,0.80368933007,0.80368933001,0.80368933001,0.80368932999,0.80368932999,0.80368933002,0.80368933002,1.51672440803,1.51672440803,1.51672440804,1.51672440796,1.51672440796,1.51672440796,1.51672440796,1.51672440796,1.51672440798,1.5167244079218,1.5167244079218,1.5167244079518,1.5167244079538,1.5167244079538,1.5167244079318,1.602917305637,1.602917305637,1.60291730565,1.60291730565,1.602917305621,1.602917305621,1.65680619752,1.65680619752,1.65680619748,1.656806197482,1.656806197482,1.65680619754,1.65680619754,1.65680619754,1.65680619748,1.65680619748,1.656806197486,1.656806197486,1.656806197486,1.656806197546,1.656806197546,1.656806197506,1.656806197507,1.656806197507,1.656806197506,1.656806197506,1.656806197506,1.656806197496,1.65680619753,1.656806197523,1.656806197527,1.656806197527,1.65680619753,1.65680619748,1.65680619754,1.65680619757,1.65680619757,1.65680619758,1.65680619752,1.65680619752,1.656806197542,1.656806197542,1.65680619755,1.65680619754,1.65680619754,1.65680619754,1.65680619757,1.65680619756,1.65680619756,1.65680619758,1.65680619756,1.65680619756
"t53",2.00000000018,2.000000000173,2.000000000173,2.000000000186,2.000000000186,2.000000000183,2.000000000183,2.00000000013,2.00000000015,2.00000000015,2.0000000001717,2.0000000001517,2.0000000001517,2.00000000013,0.50171054184,0.15339781052,0.101590846462,0.101590846462,0.10159084646,0,0.24896472924,0.80368933004,0.80368933004,0.80368933,0.80368933,0.80368933007,0.80368933007,0.80368933001,0.80368933001,0.80368932999,0.80368932999,0.80368933002,0.80368933002,1.51672440803,1.51672440803,1.51672440804,1.51672440796,1.51672440796,1.51672440796,1.51672440796,1.51672440796,1.51672440798,1.5167244079218,1.5167244079218,1.5167244079518,1.5167244079538,1.5167244079538,1.5167244079318,1.602917305637,1.602917305637,1.60291730565,1.60291730565,1.602917305621,1.602917305621,1.65680619752,1.65680619752,1.65680619748,1.656806197482,1.656806197482,1.65680619754,1.65680619754,1.65680619754,1.65680619748,1.65680619748,1.656806197486,1.656806197486,1.656806197486,1.656806197546,1.656806197546,1.656806197506,1.656806197507,1.656806197507,1.656806197506,1.656806197506,1.656806197506,1.656806197496,1.65680619753,1.656806197523,1.656806197527,1.656806197527,1.65680619753,1.65680619748,1.65680619754,1.65680619757,1.65680619757,1.65680619758,1.65680619752,1.65680619752,1.656806197542,1.656806197542,1.65680619755,1.65680619754,1.65680619754,1.65680619754,1.65680619757,1.65680619756,1.65680619756,1.65680619758,1.65680619756,1.65680619756
"t22",2.00000000014,2.000000000133,2.000000000133,2.000000000146,2.000000000146,2.000000000143,2.000000000143,2.00000000009,2.00000000011,2.00000000011,2.0000000001317,2.0000000001117,2.0000000001117,2.00000000009,0.5017105418,0.24896472924,0.248964729242,0.248964729242,0.24896472924,0.24896472924,0,0.80368933,0.80368933,0.80368932996,0.80368932996,0.80368933003,0.80368933003,0.80368932997,0.80368932997,0.80368932995,0.80368932995,0.80368932998,0.80368932998,1.51672440799,1.51672440799,1.516724408,1.51672440792,1.51672440792,1.51672440792,1.51672440792,1.51672440792,1.51672440794,1.5167244078818,1.5167244078818,1.5167244079118,1.5167244079138,1.5167244079138,1.5167244078918,1.602917305597,1.602917305597,1.60291730561,1.60291730561,1.602917305581,1.602917305581,1.65680619748,1.65680619748,1.65680619744,1.656806197442,1.656806197442,1.6568061975,1.6568061975,1.6568061975,1.65680619744,1.65680619744,1.656806197446,1.656806197446,1.656806197446,1.656806197506,1.656806197506,1.656806197466,1.656806197467,1.656806197467,1.656806197466,1.656806197466,1.656806197466,1.656806197456,1.65680619749,1.656806197483,1.656806197487,1.656806197487,1.65680619749,1.65680619744,1.6568061975,1.65680619753,1.65680619753,1.65680619754,1.65680619748,1.65680619748,1.656806197502,1.656806197502,1.65680619751,1.6568061975,1.6568061975,1.6568061975,1.65680619753,1.65680619752,1.65680619752,1.65680619754,1.65680619752,1.65680619752
"t68",2.00000000014,2.000000000133,2.000000000133,2.000000000146,2.000000000146,2.000000000143,2.000000000143,2.00000000009,2.00000000011,2.00000000011,2.0000000001317,2.0000000001117,2.0000000001117,2.00000000009,0.80368933,0.80368933004,0.803689330042,0.803689330042,0.80368933004,0.80368933004,0.80368933,0,0.05595899968,0.73613826684,0.73613826684,0.73613826691,0.73613826691,0.73613826685,0.73613826685,0.73613826683,0.73613826683,0.73613826686,0.73613826686,1.51672440799,1.51672440799,1.516724408,1.51672440792,1.51672440792,1.51672440792,1.51672440792,1.51672440792,1.51672440794,1.5167244078818,1.5167244078818,1.5167244079118,1.5167244079138,1.5167244079138,1.5167244078918,1.602917305597,1.602917305597,1.60291730561,1.60291730561,1.602917305581,1.602917305581,1.65680619748,1.65680619748,1.65680619744,1.656806197442,1.656806197442,1.6568061975,1.6568061975,1.6568061975,1.65680619744,1.65680619744,1.656806197446,1.656806197446,1.656806197446,1.656806197506,1.656806197506,1.656806197466,1.656806197467,1.656806197467,1.656806197466,1.656806197466,1.656806197466,1.656806197456,1.65680619749,1.656806197483,1.656806197487,1.656806197487,1.65680619749,1.65680619744,1.6568061975,1.65680619753,1.65680619753,1.65680619754,1.65680619748,1.65680619748,1.656806197502,1.656806197502,1.65680619751,1.6568061975,1.6568061975,1.6568061975,1.65680619753,1.65680619752,1.65680619752,1.65680619754,1.65680619752,1.65680619752
"t69",2.00000000014,2.000000000133,2.000000000133,2.000000000146,2.000000000146,2.000000000143,2.000000000143,2.00000000009,2.00000000011,2.00000000011,2.0000000001317,2.0000000001117,2.0000000001117,2.00000000009,0.80368933,0.80368933004,0.803689330042,0.803689330042,0.80368933004,0.80368933004,0.80368933,0.05595899968,0,0.73613826684,0.73613826684,0.73613826691,0.73613826691,0.73613826685,0.73613826685,0.73613826683,0.73613826683,0.73613826686,0.73613826686,1.51672440799,1.51672440799,1.516724408,1.51672440792,1.51672440792,1.51672440792,1.51672440792,1.51672440792,1.51672440794,1.5167244078818,1.5167244078818,1.5167244079118,1.5167244079138,1.5167244079138,1.5167244078918,1.602917305597,1.602917305597,1.60291730561,1.60291730561,1.602917305581,1.602917305581,1.65680619748,1.65680619748,1.65680619744,1.656806197442,1.656806197442,1.6568061975,1.6568061975,1.6568061975,1.65680619744,1.65680619744,1.656806197446,1.656806197446,1.656806197446,1.656806197506,1.656806197506,1.656806197466,1.656806197467,1.656806197467,1.656806197466,1.656806197466,1.656806197466,1.656806197456,1.65680619749,1.656806197483,1.656806197487,1.656806197487,1.65680619749,1.65680619744,1.6568061975,1.65680619753,1.65680619753,1.65680619754,1.65680619748,1.65680619748,1.656806197502,1.656806197502,1.65680619751,1.6568061975,1.6568061975,1.6568061975,1.65680619753,1.65680619752,1.65680619752,1.65680619754,1.65680619752,1.65680619752
"t14",2.0000000001,2.000000000093,2.000000000093,2.000000000106,2.000000000106,2.000000000103,2.000000000103,2.00000000005,2.00000000007,2.00000000007,2.0000000000917,2.0000000000717,2.0000000000717,2.00000000005,0.80368932996,0.80368933,0.803689330002,0.803689330002,0.80368933,0.80368933,0.80368932996,0.73613826684,0.73613826684,0,0.302857396,0.50574508227,0.50574508227,0.50574508221,0.50574508221,0.50574508219,0.50574508219,0.50574508222,0.50574508222,1.51672440795,1.51672440795,1.51672440796,1.51672440788,1.51672440788,1.51672440788,1.51672440788,1.51672440788,1.5167244079,1.5167244078418,1.5167244078418,1.5167244078718,1.5167244078738,1.5167244078738,1.5167244078518,1.602917305557,1.602917305557,1.60291730557,1.60291730557,1.602917305541,1.602917305541,1.65680619744,1.65680619744,1.6568061974,1.656806197402,1.656806197402,1.65680619746,1.65680619746,1.65680619746,1.6568061974,1.6568061974,1.656806197406,1.656806197406,1.656806197406,1.656806197466,1.656806197466,1.656806197426,1.656806197427,1.656806197427,1.656806197426,1.656806197426,1.656806197426,1.656806197416,1.65680619745,1.656806197443,1.656806197447,1.656806197447,1.65680619745,1.6568061974,1.65680619746,1.65680619749,1.65680619749,1.6568061975,1.65680619744,1.65680619744,1.656806197462,1.656806197462,1.65680619747,1.65680619746,1.65680619746,1.65680619746,1.65680619749,1.65680619748,1.65680619748,1.6568061975,1.65680619748,1.65680619748
"t13",2.0000000001,2.000000000093,2.000000000093,2.000000000106,2.000000000106,2.000000000103,2.000000000103,2.00000000005,2.00000000007,2.00000000007,2.0000000000917,2.0000000000717,2.0000000000717,2.00000000005,0.80368932996,0.80368933,0.803689330002,0.803689330002,0.80368933,0.80368933,0.80368932996,0.73613826684,0.73613826684,0.302857396,0,0.50574508227,0.50574508227,0.50574508221,0.50574508221,0.50574508219,0.50574508219,0.50574508222,0.50574508222,1.51672440795,1.51672440795,1.51672440796,1.51672440788,1.51672440788,1.51672440788,1.51672440788,1.51672440788,1.5167244079,1.5167244078418,1.5167244078418,1.5167244078718,1.5167244078738,1.5167244078738,1.5167244078518,1.602917305557,1.602917305557,1.60291730557,1.60291730557,1.602917305541,1.602917305541,1.65680619744,1.65680619744,1.6568061974,1.656806197402,1.656806197402,1.65680619746,1.65680619746,1.65680619746,1.6568061974,1.6568061974,1.656806197406,1.656806197406,1.656806197406,1.656806197466,1.656806197466,1.656806197426,1.656806197427,1.656806197427,1.656806197426,1.656806197426,1.656806197426,1.656806197416,1.65680619745,1.656806197443,1.656806197447,1.656806197447,1.65680619745,1.6568061974,1.65680619746,1.65680619749,1.65680619749,1.6568061975,1.65680619744,1.65680619744,1.656806197462,1.656806197462,1.65680619747,1.65680619746,1.65680619746,1.65680619746,1.65680619749,1.65680619748,1.65680619748,1.6568061975,1.65680619748,1.65680619748
"t38",2.00000000017,2.000000000163,2.000000000163,2.000000000176,2.000000000176,2.000000000173,2.000000000173,2.00000000012,2.00000000014,2.00000000014,2.0000000001617,2.0000000001417,2.0000000001417,2.00000000012,0.80368933003,0.80368933007,0.803689330072,0.803689330072,0.80368933007,0.80368933007,0.80368933003,0.73613826691,0.73613826691,0.50574508227,0.50574508227,0,0.14903782566,0.3545106452,0.3545106452,0.35451064518,0.35451064518,0.49342651877,0.49342651877,1.51672440802,1.51672440802,1.51672440803,1.51672440795,1.51672440795,1.51672440795,1.51672440795,1.51672440795,1.51672440797,1.5167244079118,1.5167244079118,1.5167244079418,1.5167244079438,1.5167244079438,1.5167244079218,1.602917305627,1.602917305627,1.60291730564,1.60291730564,1.602917305611,1.602917305611,1.65680619751,1.65680619751,1.65680619747,1.656806197472,1.656806197472,1.65680619753,1.65680619753,1.65680619753,1.65680619747,1.65680619747,1.656806197476,1.656806197476,1.656806197476,1.656806197536,1.656806197536,1.656806197496,1.656806197497,1.656806197497,1.656806197496,1.656806197496,1.656806197496,1.656806197486,1.65680619752,1.656806197513,1.656806197517,1.656806197517,1.65680619752,1.65680619747,1.65680619753,1.65680619756,1.65680619756,1.65680619757,1.65680619751,1.65680619751,1.656806197532,1.656806197532,1.65680619754,1.65680619753,1.65680619753,1.65680619753,1.65680619756,1.65680619755,1.65680619755,1.65680619757,1.65680619755,1.65680619755
"t39",2.00000000017,2.000000000163,2.000000000163,2.000000000176,2.000000000176,2.000000000173,2.000000000173,2.00000000012,2.00000000014,2.00000000014,2.0000000001617,2.0000000001417,2.0000000001417,2.00000000012,0.80368933003,0.80368933007,0.803689330072,0.803689330072,0.80368933007,0.80368933007,0.80368933003,0.73613826691,0.73613826691,0.50574508227,0.50574508227,0.14903782566,0,0.3545106452,0.3545106452,0.35451064518,0.35451064518,0.49342651877,0.49342651877,1.51672440802,1.51672440802,1.51672440803,1.51672440795,1.51672440795,1.51672440795,1.51672440795,1.51672440795,1.51672440797,1.5167244079118,1.5167244079118,1.5167244079418,1.5167244079438,1.5167244079438,1.5167244079218,1.602917305627,1.602917305627,1.60291730564,1.60291730564,1.602917305611,1.602917305611,1.65680619751,1.65680619751,1.65680619747,1.656806197472,1.656806197472,1.65680619753,1.65680619753,1.65680619753,1.65680619747,1.65680619747,1.656806197476,1.656806197476,1.656806197476,1.656806197536,1.656806197536,1.656806197496,1.656806197497,1.656806197497,1.656806197496,1.656806197496,1.656806197496,1.656806197486,1.65680619752,1.656806197513,1.656806197517,1.656806197517,1.65680619752,1.65680619747,1.65680619753,1.65680619756,1.65680619756,1.65680619757,1.65680619751,1.65680619751,1.656806197532,1.656806197532,1.65680619754,1.65680619753,1.65680619753,1.65680619753,1.65680619756,1.65680619755,1.65680619755,1.65680619757,1.65680619755,1.65680619755
"t27",2.00000000011,2.000000000103,2.000000000103,2.000000000116,2.000000000116,2.000000000113,2.000000000113,2.00000000006,2.00000000008,2.00000000008,2.0000000001017,2.0000000000817,2.0000000000817,2.00000000006,0.80368932997,0.80368933001,0.803689330012,0.803689330012,0.80368933001,0.80368933001,0.80368932997,0.73613826685,0.73613826685,0.50574508221,0.50574508221,0.3545106452,0.3545106452,0,0.231174709,0.28996915996,0.28996915996,0.49342651871,0.49342651871,1.51672440796,1.51672440796,1.51672440797,1.51672440789,1.51672440789,1.51672440789,1.51672440789,1.51672440789,1.51672440791,1.5167244078518,1.5167244078518,1.5167244078818,1.5167244078838,1.5167244078838,1.5167244078618,1.602917305567,1.602917305567,1.60291730558,1.60291730558,1.602917305551,1.602917305551,1.65680619745,1.65680619745,1.65680619741,1.656806197412,1.656806197412,1.65680619747,1.65680619747,1.65680619747,1.65680619741,1.65680619741,1.656806197416,1.656806197416,1.656806197416,1.656806197476,1.656806197476,1.656806197436,1.656806197437,1.656806197437,1.656806197436,1.656806197436,1.656806197436,1.656806197426,1.65680619746,1.656806197453,1.656806197457,1.656806197457,1.65680619746,1.65680619741,1.65680619747,1.6568061975,1.6568061975,1.65680619751,1.65680619745,1.65680619745,1.656806197472,1.656806197472,1.65680619748,1.65680619747,1.65680619747,1.65680619747,1.6568061975,1.65680619749,1.65680619749,1.65680619751,1.65680619749,1.65680619749
"t28",2.00000000011,2.000000000103,2.000000000103,2.000000000116,2.000000000116,2.000000000113,2.000000000113,2.00000000006,2.00000000008,2.00000000008,2.0000000001017,2.0000000000817,2.0000000000817,2.00000000006,0.80368932997,0.80368933001,0.803689330012,0.803689330012,0.80368933001,0.80368933001,0.80368932997,0.73613826685,0.73613826685,0.50574508221,0.50574508221,0.3545106452,0.3545106452,0.231174709,0,0.28996915996,0.28996915996,0.49342651871,0.49342651871,1.51672440796,1.51672440796,1.51672440797,1.51672440789,1.51672440789,1.51672440789,1.51672440789,1.51672440789,1.51672440791,1.5167244078518,1.5167244078518,1.5167244078818,1.5167244078838,1.5167244078838,1.5167244078618,1.602917305567,1.602917305567,1.60291730558,1.60291730558,1.602917305551,1.602917305551,1.65680619745,1.65680619745,1.65680619741,1.656806197412,1.656806197412,1.65680619747,1.65680619747,1.65680619747,1.65680619741,1.65680619741,1.656806197416,1.656806197416,1.656806197416,1.656806197476,1.656806197476,1.656806197436,1.656806197437,1.656806197437,1.656806197436,1.656806197436,1.656806197436,1.656806197426,1.65680619746,1.656806197453,1.656806197457,1.656806197457,1.65680619746,1.65680619741,1.65680619747,1.6568061975,1.6568061975,1.65680619751,1.65680619745,1.65680619745,1.656806197472,1.656806197472,1.65680619748,1.65680619747,1.65680619747,1.65680619747,1.6568061975,1.65680619749,1.65680619749,1.65680619751,1.65680619749,1.65680619749
