,0,1,2,3,4,5,6,7,8,9
t53,-0.22009304,1.5131888,3.8151472,1.2650144,2.3757122,2.0586448,4.8848186,7.375643,3.3370748,6.5065317
t22,-0.23384757,1.4920716,3.8826458,1.3303246,2.4095154,2.1386118,4.8678217,7.326481,3.3682544,6.563685
t68,-0.22962728,1.186507,3.7798145,1.2194595,2.24617,2.068188,4.7635117,7.37722,3.0054693,6.4834914
t69,-0.22966342,1.1757329,3.7838855,1.2295697,2.2361362,2.0748734,4.7623696,7.382137,2.9977932,6.475565
t14,-0.22512467,1.3422797,3.722098,1.2257164,2.4218628,2.0567586,4.7080445,7.388071,3.2680526,6.5629044
t13,-0.2321385,1.3901336,3.6994593,1.2215041,2.4859529,2.0249777,4.6441,7.342376,3.343837,6.565417
t38,-0.23202026,1.5106132,3.7200353,1.2095025,2.5949926,2.0443614,4.726577,7.423252,3.475082,6.611071
t39,-0.23026006,1.5347457,3.7273989,1.235051,2.557848,2.0723422,4.776808,7.4404287,3.4819183,6.5795126
t27,-0.23097256,1.4872648,3.7864163,1.2715137,2.5905979,2.145028,4.683193,7.4220138,3.468697,6.55624
t28,-0.22845398,1.4658127,3.744084,1.3144425,2.581126,2.1292367,4.7021317,7.4753165,3.474434,6.5656357
t19,-0.21810177,1.4132133,3.7076771,1.3124688,2.5275357,2.1224184,4.720444,7.4857035,3.4065583,6.498911
t20,-0.22053008,1.4598384,3.736202,1.2324042,2.6017902,2.106324,4.7562065,7.4752903,3.4291854,6.5431056
t6,-0.23848872,1.3044145,3.7766428,1.3628547,2.367407,2.1460032,4.6198263,7.2464876,3.2917185,6.5389385
t26,-0.2340155,1.2973961,3.6822739,1.3368769,2.372277,2.1442847,4.7439175,7.3215365,3.29419,6.524155
t9,-0.272242,-0.000938626,4.973722,0.76473373,2.235736,2.9539897,3.6946027,5.213873,1.6927849,6.7376328
t7,-0.27196062,-0.013476475,4.9492807,0.8246195,2.2434218,2.8941782,3.661614,5.2885513,1.6668177,6.7082887
t5,-0.27308217,0.00015087985,4.978511,0.7900829,2.270353,3.0280788,3.7902267,5.324212,1.7751579,6.7545023
t77,-0.2680403,-0.10247868,5.484188,0.66954136,2.5817306,3.2350204,3.1528065,4.8598466,1.3892597,6.705346
t78,-0.26784095,-0.103232704,5.4805613,0.6704126,2.584182,3.233005,3.1522343,4.8677897,1.3903308,6.702999
t46,-0.26573393,-0.083847426,5.468596,0.653639,2.5742035,3.2189255,3.229643,4.880559,1.395469,6.7156653
t47,-0.27159485,-0.08902366,5.467406,0.71831185,2.5722659,3.2423887,3.2100081,4.895365,1.4158546,6.715443
t32,-0.27672958,-0.08728713,5.444914,0.72722596,2.4931593,3.2376442,3.238309,4.8789005,1.3898278,6.697333
t18,-0.28693488,-0.059414245,5.450002,0.7474209,2.5525594,3.213007,3.307772,4.9934444,1.5167106,6.793292
t21,-0.2690759,-0.061530393,5.4807725,0.6984025,2.604949,3.2027977,3.2980247,4.978968,1.466745,6.767541
t34,-0.27238396,-0.06400611,5.4966407,0.72477883,2.6024387,3.2838166,3.313389,4.964915,1.5025105,6.7595387
t64,-0.283739,-0.055489402,5.51959,0.78030044,2.5920203,3.2862613,3.3256238,4.9707527,1.5010155,6.7914095
t87,-0.28661177,-0.054854717,5.519913,0.78830445,2.58306,3.268593,3.3156044,4.964756,1.494009,6.792767
t88,-0.28709906,-0.05485174,5.5197344,0.7899898,2.581296,3.2680485,3.31361,4.963881,1.4934448,6.7925196
t29,-0.28635952,-0.060695507,5.431868,0.7911704,2.5782235,3.2418542,3.3082104,4.985087,1.5328071,6.776041
t97,-0.23101488,-0.030354628,3.3549178,1.4917274,1.148338,3.1159225,5.2146096,6.913418,1.8407925,6.3255963
t98,-0.23096982,-0.03059183,3.355035,1.4922872,1.1498512,3.1155221,5.2135286,6.913645,1.8407717,6.325262
t30,-0.28803775,-0.016954286,3.2010615,1.6925316,1.2286516,2.962241,5.319953,6.598303,1.7250928,6.120329
t31,-0.28803176,-0.018414767,3.1966221,1.7416105,1.1949283,2.9786596,5.307151,6.5722995,1.7473527,6.0919023
t85,-0.30896038,-0.008658941,3.2698643,1.7391746,1.1466337,3.05419,5.352705,6.571229,1.702585,6.1020355
t86,-0.30945408,-0.008266933,3.2734478,1.7410929,1.1455305,3.0629678,5.3582945,6.575367,1.7050022,6.1053967
t56,-0.21823382,0.57071215,1.3571416,-0.065288566,-0.048180055,2.972898,6.1373334,4.9184566,0.35202646,5.1638875
t57,-0.2147763,0.56013316,1.3290721,-0.066663794,-0.04869845,2.9900823,6.163572,4.949345,0.34276003,5.161875
t76,-0.2343916,0.49134305,1.2483026,-0.08616389,-0.053831507,2.9496365,6.1818795,4.849597,0.29133612,5.144756
t83,-0.23476832,0.48917976,1.2537308,-0.08702705,-0.054069728,2.9520824,6.1863008,4.849816,0.29190654,5.1470532
t84,-0.23464048,0.49402228,1.2484801,-0.08733916,-0.053504426,2.9503114,6.185159,4.8520594,0.29436725,5.147818
t54,-0.18982458,0.771781,1.2915087,-0.0639835,-0.07661732,3.0287056,6.3836036,5.0803194,0.3590566,5.154243
t55,-0.18647976,0.74288464,1.297042,-0.054106463,-0.07791002,3.0102673,6.343674,5.0816216,0.35927272,5.1291304
t41,-0.18970664,0.7385301,1.3225827,-0.05551361,-0.0731988,3.000727,6.3357534,5.0580244,0.39239287,5.142327
t70,-0.22591522,0.7501323,1.1929213,-0.12027147,-0.06474768,2.9979653,6.5192876,5.067048,0.29515445,5.096305
t71,-0.2289888,0.7528762,1.1915747,-0.11575798,-0.063523434,2.9980552,6.516785,5.079447,0.30420023,5.1014633
t73,-0.31688395,0.85716015,0.9262369,-0.11650815,-0.083100736,2.9046733,6.6189713,4.7588196,0.30756742,5.0627003
t74,-0.31719086,0.8449918,0.92918694,-0.11613568,-0.08269009,2.9001257,6.609672,4.756998,0.29868835,5.05967
t63,-0.31421164,0.82483757,0.9503807,-0.117136024,-0.0781756,2.8817441,6.576467,4.733094,0.30527657,5.058551
t24,-0.3009919,0.76194793,0.85244125,-0.11630888,-0.109460585,3.2091515,6.8474646,4.5651298,0.32562906,4.87244
t25,-0.292535,0.7956396,0.81639636,-0.11535581,-0.104341246,3.1752563,6.8380003,4.616332,0.36451638,4.8769627
t62,-0.31981516,0.75009364,0.7842866,-0.107992075,-0.0968691,3.140537,6.798157,4.483663,0.29764587,4.8174033
t91,-0.32501954,0.7415417,0.7716965,-0.108584546,-0.093605295,3.1189735,6.791331,4.460265,0.29375857,4.810028
t92,-0.3246797,0.7410084,0.7721309,-0.108775854,-0.093363106,3.1171052,6.7906914,4.4620004,0.2937314,4.8103228
t79,-0.32566136,0.7499458,0.7776592,-0.10809541,-0.09184342,3.1167412,6.798957,4.476017,0.3046016,4.822722
t60,-0.32755736,0.76497144,0.77940637,-0.10186269,-0.08793745,3.1413956,6.795095,4.50741,0.3273732,4.8560934
t61,-0.32340217,0.7561798,0.77172726,-0.10573691,-0.08782088,3.1495395,6.810073,4.527076,0.31503284,4.8518825
t11,-0.31038746,0.7730854,0.80863625,-0.11913011,-0.08286871,3.1039698,6.7385077,4.6272264,0.37969172,4.9490805
t50,-0.3025944,0.7510949,1.0338472,-0.14755078,-0.10969837,3.0185905,6.852813,4.7159133,0.22519672,4.987477
t82,-0.30004215,0.70433486,1.0152034,-0.15778019,-0.11784279,3.0071838,6.8548875,4.6749063,0.16793495,4.9322524
t99,-0.30182078,0.70887804,1.0139289,-0.1574722,-0.1192042,3.007048,6.8645015,4.6692777,0.1658479,4.9313827
t100,-0.30169523,0.708063,1.0135015,-0.15766364,-0.11922868,3.0067906,6.8642583,4.6686473,0.16505927,4.9314003
t72,-0.29999515,0.69801486,1.0243214,-0.15778264,-0.11643368,3.0140152,6.858821,4.6844263,0.16668022,4.939938
t10,-0.29769668,0.8784953,0.899207,-0.14783691,-0.1110186,3.0385256,6.842518,4.8329477,0.24819767,5.021598
t8,-0.2947835,0.82452995,1.0178305,-0.12652998,-0.08928978,3.0714197,6.736745,4.808994,0.33862376,5.0518966
t15,-0.27887163,0.7790461,0.9432417,-0.14532118,-0.112955965,3.0283947,6.63678,4.6805563,0.27083987,4.976652
t16,-0.28715572,0.82544833,0.84564346,-0.1430236,-0.122599445,3.010436,6.741251,4.735809,0.22506517,4.9925337
t12,-0.0372613,-0.15549724,1.6926647,0.39505595,-0.06297524,2.8347745,4.9930654,6.728771,-0.004199423,5.037387
t80,-0.04305808,-0.15647645,1.7373685,0.420573,-0.06441969,2.830529,5.0283403,6.857085,0.029790096,5.133409
t81,-0.0427929,-0.1565664,1.7348925,0.421081,-0.0634261,2.8245711,5.0275936,6.8589506,0.032278232,5.1339064
t89,-0.04780195,-0.15136832,1.7022802,0.35001886,-0.053677212,2.9388885,5.15406,6.7383904,0.010460906,5.0790453
t90,-0.047707774,-0.15203302,1.703293,0.35152858,-0.054041695,2.9380722,5.1530366,6.7374687,0.008351438,5.077701
t58,-0.04757876,-0.15123424,1.7199701,0.34366298,-0.054498054,2.9422393,5.154104,6.727505,0.01372879,5.0824265
t66,-0.05571094,-0.092355594,1.6728067,0.23189361,-0.054584827,2.9164753,5.2228913,6.609031,0.3171473,5.1905375
t67,-0.05443978,-0.092570215,1.6645219,0.21756537,-0.053276032,2.9244933,5.2376647,6.620482,0.30870044,5.192221
t40,-0.055255216,-0.09801193,1.6653467,0.2508744,-0.060110282,2.8873358,5.2624617,6.6438417,0.26899654,5.1806664
t35,-0.0057666707,-0.15187776,1.8416284,0.2842996,-0.03794483,2.8348641,4.96222,6.811553,0.12438362,5.209073
t44,-0.0068304795,-0.14294516,1.8710352,0.27751505,-0.037789803,2.8052456,4.955589,6.772393,0.142425,5.219051
t45,-0.0027239367,-0.1479172,1.8592988,0.2797385,-0.038426537,2.805231,4.952134,6.817461,0.13033041,5.224068
t1,-0.11034217,-0.039989565,1.8811779,0.47350484,-0.018901212,3.0165787,5.6713266,6.260095,0.7365899,5.368208
t2,-0.1249422,-0.055724528,1.9355282,0.74455506,-0.012060712,2.942128,5.488479,6.2483497,0.9165411,5.35774
t4,-0.11757789,-0.045394525,1.9667848,0.5992308,-0.03924318,2.8767238,5.4927487,6.2617183,0.7772473,5.4443283
