"","t37","t79","t80","t67","t12","t42","t43","t58","t87","t88","t97","t98","t49","t41","t99","t100","t50","t62","t65","t66","t7","t25","t26","t95","t96","t83","t84","t32","t33","t52","t53","t3","t4","t89","t90","t13","t19","t51","t68","t69","t61","t16","t17","t29","t34","t35","t18","t6","t5","t39","t93","t94","t85","t86","t74","t59","t60","t54","t31","t40","t56","t57","t10","t72","t73","t27","t38","t8","t28","t46","t91","t92","t81","t82","t2","t11","t63","t64","t70","t71","t30","t22","t23","t1","t44","t45","t24","t77","t78","t14","t15","t36","t21","t55","t75","t76","t47","t48","t20","t9"
"t98",0.666323666777,0.666323666767,0.666323666767,0.666323666767,0.638243595207,0.638243595207,0.638243595207,0.124164063207,0.076335267986,0.076335267986,0.006759068714,0,0.396111739807,1.900987354977,1.90098735501,1.90098735501,1.900987355077,1.900987355077,1.900987355074,1.900987355074,2.000000000047,2.000000000117,2.000000000117,2.000000000038,2.000000000038,2.000000000077,2.000000000077,2.000000000127,2.000000000127,2.000000000117,2.000000000117,2.000000000147,2.000000000077,2.000000000051,2.000000000051,2.000000000027,2.000000000047,2.000000000047,2.000000000007,2.000000000007,1.999999999977,2.000000000008,2.000000000008,2.000000000088,2.000000000092,2.000000000092,2.000000000088,2.000000000028,2.000000000037,2.0000000000244,2.0000000000914,2.0000000000914,2.0000000000144,2.0000000000144,2.0000000000144,2.00000000006,2.00000000006,2.000000000057,2.000000000107,2.000000000037,2.000000000057,2.000000000057,2.00000000008,2.00000000002,2.00000000002,2.000000000117,2.000000000117,2.000000000077,1.999999999997,2.000000000017,2.000000000007,2.000000000007,2.000000000005,2.000000000005,2.000000000017,2.000000000077,2.000000000087,2.000000000087,2.000000000057,2.000000000057,2.000000000077,2.000000000046,2.000000000046,2.000000000096,2.000000000016,2.000000000016,1.999999999996,2.000000000036,2.000000000036,2.000000000006,2.000000000006,2.000000000006,2.000000000056,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999996,1.999999999996
"t49",0.66632366677,0.66632366676,0.66632366676,0.66632366676,0.6382435952,0.6382435952,0.6382435952,0.3961117398,0.396111739799,0.396111739799,0.396111739807,0.396111739807,0,1.90098735497,1.900987355003,1.900987355003,1.90098735507,1.90098735507,1.900987355067,1.900987355067,2.00000000004,2.00000000011,2.00000000011,2.000000000031,2.000000000031,2.00000000007,2.00000000007,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000014,2.00000000007,2.000000000044,2.000000000044,2.00000000002,2.00000000004,2.00000000004,2,2,1.99999999997,2.000000000001,2.000000000001,2.000000000081,2.000000000085,2.000000000085,2.000000000081,2.000000000021,2.00000000003,2.0000000000174,2.0000000000844,2.0000000000844,2.0000000000074,2.0000000000074,2.0000000000074,2.000000000053,2.000000000053,2.00000000005,2.0000000001,2.00000000003,2.00000000005,2.00000000005,2.000000000073,2.000000000013,2.000000000013,2.00000000011,2.00000000011,2.00000000007,1.99999999999,2.00000000001,2,2,1.999999999998,1.999999999998,2.00000000001,2.00000000007,2.00000000008,2.00000000008,2.00000000005,2.00000000005,2.00000000007,2.000000000039,2.000000000039,2.000000000089,2.000000000009,2.000000000009,1.999999999989,2.000000000029,2.000000000029,1.999999999999,1.999999999999,1.999999999999,2.000000000049,1.999999999979,1.999999999979,1.999999999979,1.999999999979,1.999999999979,1.999999999989,1.999999999989
"t41",1.900987355,1.90098735499,1.90098735499,1.90098735499,1.90098735497,1.90098735497,1.90098735497,1.90098735497,1.900987354969,1.900987354969,1.900987354977,1.900987354977,1.90098735497,0,0.207936532233,0.207936532233,1.5153343197,1.5153343197,1.515334319697,1.515334319697,1.99999999987,1.99999999994,1.99999999994,1.999999999861,1.999999999861,1.9999999999,1.9999999999,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.99999999997,1.9999999999,1.999999999874,1.999999999874,1.99999999985,1.99999999987,1.99999999987,1.99999999983,1.99999999983,1.9999999998,1.999999999831,1.999999999831,1.999999999911,1.999999999915,1.999999999915,1.999999999911,1.999999999851,1.99999999986,1.9999999998474,1.9999999999144,1.9999999999144,1.9999999998374,1.9999999998374,1.9999999998374,1.999999999883,1.999999999883,1.99999999988,1.99999999993,1.99999999986,1.99999999988,1.99999999988,1.999999999903,1.999999999843,1.999999999843,1.99999999994,1.99999999994,1.9999999999,1.99999999982,1.99999999984,1.99999999983,1.99999999983,1.999999999828,1.999999999828,1.99999999984,1.9999999999,1.99999999991,1.99999999991,1.99999999988,1.99999999988,1.9999999999,1.999999999869,1.999999999869,1.999999999919,1.999999999839,1.999999999839,1.999999999819,1.999999999859,1.999999999859,1.999999999829,1.999999999829,1.999999999829,1.999999999879,1.999999999809,1.999999999809,1.999999999809,1.999999999809,1.999999999809,1.999999999819,1.999999999819
"t99",1.900987355033,1.900987355023,1.900987355023,1.900987355023,1.900987355003,1.900987355003,1.900987355003,1.900987355003,1.900987355002,1.900987355002,1.90098735501,1.90098735501,1.900987355003,0.207936532233,0,0.004780462866,1.515334319733,1.515334319733,1.51533431973,1.51533431973,1.999999999903,1.999999999973,1.999999999973,1.999999999894,1.999999999894,1.999999999933,1.999999999933,1.999999999983,1.999999999983,1.999999999973,1.999999999973,2.000000000003,1.999999999933,1.999999999907,1.999999999907,1.999999999883,1.999999999903,1.999999999903,1.999999999863,1.999999999863,1.999999999833,1.999999999864,1.999999999864,1.999999999944,1.999999999948,1.999999999948,1.999999999944,1.999999999884,1.999999999893,1.9999999998804,1.9999999999474,1.9999999999474,1.9999999998704,1.9999999998704,1.9999999998704,1.999999999916,1.999999999916,1.999999999913,1.999999999963,1.999999999893,1.999999999913,1.999999999913,1.999999999936,1.999999999876,1.999999999876,1.999999999973,1.999999999973,1.999999999933,1.999999999853,1.999999999873,1.999999999863,1.999999999863,1.999999999861,1.999999999861,1.999999999873,1.999999999933,1.999999999943,1.999999999943,1.999999999913,1.999999999913,1.999999999933,1.999999999902,1.999999999902,1.999999999952,1.999999999872,1.999999999872,1.999999999852,1.999999999892,1.999999999892,1.999999999862,1.999999999862,1.999999999862,1.999999999912,1.999999999842,1.999999999842,1.999999999842,1.999999999842,1.999999999842,1.999999999852,1.999999999852
"t100",1.900987355033,1.900987355023,1.900987355023,1.900987355023,1.900987355003,1.900987355003,1.900987355003,1.900987355003,1.900987355002,1.900987355002,1.90098735501,1.90098735501,1.900987355003,0.207936532233,0.004780462866,0,1.515334319733,1.515334319733,1.51533431973,1.51533431973,1.999999999903,1.999999999973,1.999999999973,1.999999999894,1.999999999894,1.999999999933,1.999999999933,1.999999999983,1.999999999983,1.999999999973,1.999999999973,2.000000000003,1.999999999933,1.999999999907,1.999999999907,1.999999999883,1.999999999903,1.999999999903,1.999999999863,1.999999999863,1.999999999833,1.999999999864,1.999999999864,1.999999999944,1.999999999948,1.999999999948,1.999999999944,1.999999999884,1.999999999893,1.9999999998804,1.9999999999474,1.9999999999474,1.9999999998704,1.9999999998704,1.9999999998704,1.999999999916,1.999999999916,1.999999999913,1.999999999963,1.999999999893,1.999999999913,1.999999999913,1.999999999936,1.999999999876,1.999999999876,1.999999999973,1.999999999973,1.999999999933,1.999999999853,1.999999999873,1.999999999863,1.999999999863,1.999999999861,1.999999999861,1.999999999873,1.999999999933,1.999999999943,1.999999999943,1.999999999913,1.999999999913,1.999999999933,1.999999999902,1.999999999902,1.999999999952,1.999999999872,1.999999999872,1.999999999852,1.999999999892,1.999999999892,1.999999999862,1.999999999862,1.999999999862,1.999999999912,1.999999999842,1.999999999842,1.999999999842,1.999999999842,1.999999999842,1.999999999852,1.999999999852
"t50",1.9009873551,1.90098735509,1.90098735509,1.90098735509,1.90098735507,1.90098735507,1.90098735507,1.90098735507,1.900987355069,1.900987355069,1.900987355077,1.900987355077,1.90098735507,1.5153343197,1.515334319733,1.515334319733,0,0.171235335,0.171235334997,0.171235334997,1.99999999997,2.00000000004,2.00000000004,1.999999999961,1.999999999961,2,2,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000007,2,1.999999999974,1.999999999974,1.99999999995,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.9999999999,1.999999999931,1.999999999931,2.000000000011,2.000000000015,2.000000000015,2.000000000011,1.999999999951,1.99999999996,1.9999999999474,2.0000000000144,2.0000000000144,1.9999999999374,1.9999999999374,1.9999999999374,1.999999999983,1.999999999983,1.99999999998,2.00000000003,1.99999999996,1.99999999998,1.99999999998,2.000000000003,1.999999999943,1.999999999943,2.00000000004,2.00000000004,2,1.99999999992,1.99999999994,1.99999999993,1.99999999993,1.999999999928,1.999999999928,1.99999999994,2,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2,1.999999999969,1.999999999969,2.000000000019,1.999999999939,1.999999999939,1.999999999919,1.999999999959,1.999999999959,1.999999999929,1.999999999929,1.999999999929,1.999999999979,1.999999999909,1.999999999909,1.999999999909,1.999999999909,1.999999999909,1.999999999919,1.999999999919
"t62",1.9009873551,1.90098735509,1.90098735509,1.90098735509,1.90098735507,1.90098735507,1.90098735507,1.90098735507,1.900987355069,1.900987355069,1.900987355077,1.900987355077,1.90098735507,1.5153343197,1.515334319733,1.515334319733,0.171235335,0,0.103025352317,0.103025352317,1.99999999997,2.00000000004,2.00000000004,1.999999999961,1.999999999961,2,2,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000007,2,1.999999999974,1.999999999974,1.99999999995,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.9999999999,1.999999999931,1.999999999931,2.000000000011,2.000000000015,2.000000000015,2.000000000011,1.999999999951,1.99999999996,1.9999999999474,2.0000000000144,2.0000000000144,1.9999999999374,1.9999999999374,1.9999999999374,1.999999999983,1.999999999983,1.99999999998,2.00000000003,1.99999999996,1.99999999998,1.99999999998,2.000000000003,1.999999999943,1.999999999943,2.00000000004,2.00000000004,2,1.99999999992,1.99999999994,1.99999999993,1.99999999993,1.999999999928,1.999999999928,1.99999999994,2,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2,1.999999999969,1.999999999969,2.000000000019,1.999999999939,1.999999999939,1.999999999919,1.999999999959,1.999999999959,1.999999999929,1.999999999929,1.999999999929,1.999999999979,1.999999999909,1.999999999909,1.999999999909,1.999999999909,1.999999999909,1.999999999919,1.999999999919
"t65",1.900987355097,1.900987355087,1.900987355087,1.900987355087,1.900987355067,1.900987355067,1.900987355067,1.900987355067,1.900987355066,1.900987355066,1.900987355074,1.900987355074,1.900987355067,1.515334319697,1.51533431973,1.51533431973,0.171235334997,0.103025352317,0,0.08463649814,1.999999999967,2.000000000037,2.000000000037,1.999999999958,1.999999999958,1.999999999997,1.999999999997,2.000000000047,2.000000000047,2.000000000037,2.000000000037,2.000000000067,1.999999999997,1.999999999971,1.999999999971,1.999999999947,1.999999999967,1.999999999967,1.999999999927,1.999999999927,1.999999999897,1.999999999928,1.999999999928,2.000000000008,2.000000000012,2.000000000012,2.000000000008,1.999999999948,1.999999999957,1.9999999999444,2.0000000000114,2.0000000000114,1.9999999999344,1.9999999999344,1.9999999999344,1.99999999998,1.99999999998,1.999999999977,2.000000000027,1.999999999957,1.999999999977,1.999999999977,2,1.99999999994,1.99999999994,2.000000000037,2.000000000037,1.999999999997,1.999999999917,1.999999999937,1.999999999927,1.999999999927,1.999999999925,1.999999999925,1.999999999937,1.999999999997,2.000000000007,2.000000000007,1.999999999977,1.999999999977,1.999999999997,1.999999999966,1.999999999966,2.000000000016,1.999999999936,1.999999999936,1.999999999916,1.999999999956,1.999999999956,1.999999999926,1.999999999926,1.999999999926,1.999999999976,1.999999999906,1.999999999906,1.999999999906,1.999999999906,1.999999999906,1.999999999916,1.999999999916
"t66",1.900987355097,1.900987355087,1.900987355087,1.900987355087,1.900987355067,1.900987355067,1.900987355067,1.900987355067,1.900987355066,1.900987355066,1.900987355074,1.900987355074,1.900987355067,1.515334319697,1.51533431973,1.51533431973,0.171235334997,0.103025352317,0.08463649814,0,1.999999999967,2.000000000037,2.000000000037,1.999999999958,1.999999999958,1.999999999997,1.999999999997,2.000000000047,2.000000000047,2.000000000037,2.000000000037,2.000000000067,1.999999999997,1.999999999971,1.999999999971,1.999999999947,1.999999999967,1.999999999967,1.999999999927,1.999999999927,1.999999999897,1.999999999928,1.999999999928,2.000000000008,2.000000000012,2.000000000012,2.000000000008,1.999999999948,1.999999999957,1.9999999999444,2.0000000000114,2.0000000000114,1.9999999999344,1.9999999999344,1.9999999999344,1.99999999998,1.99999999998,1.999999999977,2.000000000027,1.999999999957,1.999999999977,1.999999999977,2,1.99999999994,1.99999999994,2.000000000037,2.000000000037,1.999999999997,1.999999999917,1.999999999937,1.999999999927,1.999999999927,1.999999999925,1.999999999925,1.999999999937,1.999999999997,2.000000000007,2.000000000007,1.999999999977,1.999999999977,1.999999999997,1.999999999966,1.999999999966,2.000000000016,1.999999999936,1.999999999936,1.999999999916,1.999999999956,1.999999999956,1.999999999926,1.999999999926,1.999999999926,1.999999999976,1.999999999906,1.999999999906,1.999999999906,1.999999999906,1.999999999906,1.999999999916,1.999999999916
"t7",2.00000000007,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.000000000039,2.000000000039,2.000000000047,2.000000000047,2.00000000004,1.99999999987,1.999999999903,1.999999999903,1.99999999997,1.99999999997,1.999999999967,1.999999999967,0,0.65455568627,0.65455568627,0.654555686191,0.654555686191,0.65455568623,0.65455568623,1.04369198348,1.04369198348,1.04369198347,1.04369198347,1.0436919835,1.15224381597,1.152243815944,1.152243815944,1.38879271252,1.38879271254,1.38879271254,1.3887927125,1.3887927125,1.38879271247,1.388792712501,1.388792712501,1.388792712581,1.388792712585,1.388792712585,1.388792712581,1.388792712521,1.38879271253,1.3887927125174,1.3887927125844,1.3887927125844,1.3887927125074,1.3887927125074,1.3887927125074,1.388792712553,1.388792712553,1.38879271255,1.3887927126,1.38879271253,1.38879271255,1.38879271255,1.388792712573,1.388792712513,1.388792712513,1.38879271261,1.38879271261,1.38879271257,1.38879271249,1.38879271251,1.3887927125,1.3887927125,1.388792712498,1.388792712498,1.38879271251,1.38879271257,1.38879271258,1.38879271258,1.38879271255,1.38879271255,1.38879271257,1.388792712539,1.388792712539,1.388792712589,1.388792712509,1.388792712509,1.388792712489,1.388792712529,1.388792712529,1.388792712499,1.388792712499,1.388792712499,1.388792712549,1.388792712479,1.388792712479,1.388792712479,1.388792712479,1.388792712479,1.388792712489,1.388792712489
"t25",2.00000000014,2.00000000013,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.000000000109,2.000000000109,2.000000000117,2.000000000117,2.00000000011,1.99999999994,1.999999999973,1.999999999973,2.00000000004,2.00000000004,2.000000000037,2.000000000037,0.65455568627,0,0.3192407258,0.334906364261,0.334906364261,0.3349063643,0.3349063643,1.04369198355,1.04369198355,1.04369198354,1.04369198354,1.04369198357,1.15224381604,1.152243816014,1.152243816014,1.38879271259,1.38879271261,1.38879271261,1.38879271257,1.38879271257,1.38879271254,1.388792712571,1.388792712571,1.388792712651,1.388792712655,1.388792712655,1.388792712651,1.388792712591,1.3887927126,1.3887927125874,1.3887927126544,1.3887927126544,1.3887927125774,1.3887927125774,1.3887927125774,1.388792712623,1.388792712623,1.38879271262,1.38879271267,1.3887927126,1.38879271262,1.38879271262,1.388792712643,1.388792712583,1.388792712583,1.38879271268,1.38879271268,1.38879271264,1.38879271256,1.38879271258,1.38879271257,1.38879271257,1.388792712568,1.388792712568,1.38879271258,1.38879271264,1.38879271265,1.38879271265,1.38879271262,1.38879271262,1.38879271264,1.388792712609,1.388792712609,1.388792712659,1.388792712579,1.388792712579,1.388792712559,1.388792712599,1.388792712599,1.388792712569,1.388792712569,1.388792712569,1.388792712619,1.388792712549,1.388792712549,1.388792712549,1.388792712549,1.388792712549,1.388792712559,1.388792712559
"t26",2.00000000014,2.00000000013,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.000000000109,2.000000000109,2.000000000117,2.000000000117,2.00000000011,1.99999999994,1.999999999973,1.999999999973,2.00000000004,2.00000000004,2.000000000037,2.000000000037,0.65455568627,0.3192407258,0,0.334906364261,0.334906364261,0.3349063643,0.3349063643,1.04369198355,1.04369198355,1.04369198354,1.04369198354,1.04369198357,1.15224381604,1.152243816014,1.152243816014,1.38879271259,1.38879271261,1.38879271261,1.38879271257,1.38879271257,1.38879271254,1.388792712571,1.388792712571,1.388792712651,1.388792712655,1.388792712655,1.388792712651,1.388792712591,1.3887927126,1.3887927125874,1.3887927126544,1.3887927126544,1.3887927125774,1.3887927125774,1.3887927125774,1.388792712623,1.388792712623,1.38879271262,1.38879271267,1.3887927126,1.38879271262,1.38879271262,1.388792712643,1.388792712583,1.388792712583,1.38879271268,1.38879271268,1.38879271264,1.38879271256,1.38879271258,1.38879271257,1.38879271257,1.388792712568,1.388792712568,1.38879271258,1.38879271264,1.38879271265,1.38879271265,1.38879271262,1.38879271262,1.38879271264,1.388792712609,1.388792712609,1.388792712659,1.388792712579,1.388792712579,1.388792712559,1.388792712599,1.388792712599,1.388792712569,1.388792712569,1.388792712569,1.388792712619,1.388792712549,1.388792712549,1.388792712549,1.388792712549,1.388792712549,1.388792712559,1.388792712559
"t95",2.000000000061,2.000000000051,2.000000000051,2.000000000051,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.00000000003,2.00000000003,2.000000000038,2.000000000038,2.000000000031,1.999999999861,1.999999999894,1.999999999894,1.999999999961,1.999999999961,1.999999999958,1.999999999958,0.654555686191,0.334906364261,0.334906364261,0,0.007193330062,0.228426603101,0.228426603101,1.043691983471,1.043691983471,1.043691983461,1.043691983461,1.043691983491,1.152243815961,1.152243815935,1.152243815935,1.388792712511,1.388792712531,1.388792712531,1.388792712491,1.388792712491,1.388792712461,1.388792712492,1.388792712492,1.388792712572,1.388792712576,1.388792712576,1.388792712572,1.388792712512,1.388792712521,1.3887927125084,1.3887927125754,1.3887927125754,1.3887927124984,1.3887927124984,1.3887927124984,1.388792712544,1.388792712544,1.388792712541,1.388792712591,1.388792712521,1.388792712541,1.388792712541,1.388792712564,1.388792712504,1.388792712504,1.388792712601,1.388792712601,1.388792712561,1.388792712481,1.388792712501,1.388792712491,1.388792712491,1.388792712489,1.388792712489,1.388792712501,1.388792712561,1.388792712571,1.388792712571,1.388792712541,1.388792712541,1.388792712561,1.38879271253,1.38879271253,1.38879271258,1.3887927125,1.3887927125,1.38879271248,1.38879271252,1.38879271252,1.38879271249,1.38879271249,1.38879271249,1.38879271254,1.38879271247,1.38879271247,1.38879271247,1.38879271247,1.38879271247,1.38879271248,1.38879271248
"t96",2.000000000061,2.000000000051,2.000000000051,2.000000000051,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.00000000003,2.00000000003,2.000000000038,2.000000000038,2.000000000031,1.999999999861,1.999999999894,1.999999999894,1.999999999961,1.999999999961,1.999999999958,1.999999999958,0.654555686191,0.334906364261,0.334906364261,0.007193330062,0,0.228426603101,0.228426603101,1.043691983471,1.043691983471,1.043691983461,1.043691983461,1.043691983491,1.152243815961,1.152243815935,1.152243815935,1.388792712511,1.388792712531,1.388792712531,1.388792712491,1.388792712491,1.388792712461,1.388792712492,1.388792712492,1.388792712572,1.388792712576,1.388792712576,1.388792712572,1.388792712512,1.388792712521,1.3887927125084,1.3887927125754,1.3887927125754,1.3887927124984,1.3887927124984,1.3887927124984,1.388792712544,1.388792712544,1.388792712541,1.388792712591,1.388792712521,1.388792712541,1.388792712541,1.388792712564,1.388792712504,1.388792712504,1.388792712601,1.388792712601,1.388792712561,1.388792712481,1.388792712501,1.388792712491,1.388792712491,1.388792712489,1.388792712489,1.388792712501,1.388792712561,1.388792712571,1.388792712571,1.388792712541,1.388792712541,1.388792712561,1.38879271253,1.38879271253,1.38879271258,1.3887927125,1.3887927125,1.38879271248,1.38879271252,1.38879271252,1.38879271249,1.38879271249,1.38879271249,1.38879271254,1.38879271247,1.38879271247,1.38879271247,1.38879271247,1.38879271247,1.38879271248,1.38879271248
"t83",2.0000000001,2.00000000009,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.000000000069,2.000000000069,2.000000000077,2.000000000077,2.00000000007,1.9999999999,1.999999999933,1.999999999933,2,2,1.999999999997,1.999999999997,0.65455568623,0.3349063643,0.3349063643,0.228426603101,0.228426603101,0,0.03773357292,1.04369198351,1.04369198351,1.0436919835,1.0436919835,1.04369198353,1.152243816,1.152243815974,1.152243815974,1.38879271255,1.38879271257,1.38879271257,1.38879271253,1.38879271253,1.3887927125,1.388792712531,1.388792712531,1.388792712611,1.388792712615,1.388792712615,1.388792712611,1.388792712551,1.38879271256,1.3887927125474,1.3887927126144,1.3887927126144,1.3887927125374,1.3887927125374,1.3887927125374,1.388792712583,1.388792712583,1.38879271258,1.38879271263,1.38879271256,1.38879271258,1.38879271258,1.388792712603,1.388792712543,1.388792712543,1.38879271264,1.38879271264,1.3887927126,1.38879271252,1.38879271254,1.38879271253,1.38879271253,1.388792712528,1.388792712528,1.38879271254,1.3887927126,1.38879271261,1.38879271261,1.38879271258,1.38879271258,1.3887927126,1.388792712569,1.388792712569,1.388792712619,1.388792712539,1.388792712539,1.388792712519,1.388792712559,1.388792712559,1.388792712529,1.388792712529,1.388792712529,1.388792712579,1.388792712509,1.388792712509,1.388792712509,1.388792712509,1.388792712509,1.388792712519,1.388792712519
"t84",2.0000000001,2.00000000009,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.000000000069,2.000000000069,2.000000000077,2.000000000077,2.00000000007,1.9999999999,1.999999999933,1.999999999933,2,2,1.999999999997,1.999999999997,0.65455568623,0.3349063643,0.3349063643,0.228426603101,0.228426603101,0.03773357292,0,1.04369198351,1.04369198351,1.0436919835,1.0436919835,1.04369198353,1.152243816,1.152243815974,1.152243815974,1.38879271255,1.38879271257,1.38879271257,1.38879271253,1.38879271253,1.3887927125,1.388792712531,1.388792712531,1.388792712611,1.388792712615,1.388792712615,1.388792712611,1.388792712551,1.38879271256,1.3887927125474,1.3887927126144,1.3887927126144,1.3887927125374,1.3887927125374,1.3887927125374,1.388792712583,1.388792712583,1.38879271258,1.38879271263,1.38879271256,1.38879271258,1.38879271258,1.388792712603,1.388792712543,1.388792712543,1.38879271264,1.38879271264,1.3887927126,1.38879271252,1.38879271254,1.38879271253,1.38879271253,1.388792712528,1.388792712528,1.38879271254,1.3887927126,1.38879271261,1.38879271261,1.38879271258,1.38879271258,1.3887927126,1.388792712569,1.388792712569,1.388792712619,1.388792712539,1.388792712539,1.388792712519,1.388792712559,1.388792712559,1.388792712529,1.388792712529,1.388792712529,1.388792712579,1.388792712509,1.388792712509,1.388792712509,1.388792712509,1.388792712509,1.388792712519,1.388792712519
"t32",2.00000000015,2.00000000014,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.000000000119,2.000000000119,2.000000000127,2.000000000127,2.00000000012,1.99999999995,1.999999999983,1.999999999983,2.00000000005,2.00000000005,2.000000000047,2.000000000047,1.04369198348,1.04369198355,1.04369198355,1.043691983471,1.043691983471,1.04369198351,1.04369198351,0,0.2635933784,0.52420800159,0.52420800159,0.69813391358,1.15224381605,1.152243816024,1.152243816024,1.3887927126,1.38879271262,1.38879271262,1.38879271258,1.38879271258,1.38879271255,1.388792712581,1.388792712581,1.388792712661,1.388792712665,1.388792712665,1.388792712661,1.388792712601,1.38879271261,1.3887927125974,1.3887927126644,1.3887927126644,1.3887927125874,1.3887927125874,1.3887927125874,1.388792712633,1.388792712633,1.38879271263,1.38879271268,1.38879271261,1.38879271263,1.38879271263,1.388792712653,1.388792712593,1.388792712593,1.38879271269,1.38879271269,1.38879271265,1.38879271257,1.38879271259,1.38879271258,1.38879271258,1.388792712578,1.388792712578,1.38879271259,1.38879271265,1.38879271266,1.38879271266,1.38879271263,1.38879271263,1.38879271265,1.388792712619,1.388792712619,1.388792712669,1.388792712589,1.388792712589,1.388792712569,1.388792712609,1.388792712609,1.388792712579,1.388792712579,1.388792712579,1.388792712629,1.388792712559,1.388792712559,1.388792712559,1.388792712559,1.388792712559,1.388792712569,1.388792712569
"t33",2.00000000015,2.00000000014,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.000000000119,2.000000000119,2.000000000127,2.000000000127,2.00000000012,1.99999999995,1.999999999983,1.999999999983,2.00000000005,2.00000000005,2.000000000047,2.000000000047,1.04369198348,1.04369198355,1.04369198355,1.043691983471,1.043691983471,1.04369198351,1.04369198351,0.2635933784,0,0.52420800159,0.52420800159,0.69813391358,1.15224381605,1.152243816024,1.152243816024,1.3887927126,1.38879271262,1.38879271262,1.38879271258,1.38879271258,1.38879271255,1.388792712581,1.388792712581,1.388792712661,1.388792712665,1.388792712665,1.388792712661,1.388792712601,1.38879271261,1.3887927125974,1.3887927126644,1.3887927126644,1.3887927125874,1.3887927125874,1.3887927125874,1.388792712633,1.388792712633,1.38879271263,1.38879271268,1.38879271261,1.38879271263,1.38879271263,1.388792712653,1.388792712593,1.388792712593,1.38879271269,1.38879271269,1.38879271265,1.38879271257,1.38879271259,1.38879271258,1.38879271258,1.388792712578,1.388792712578,1.38879271259,1.38879271265,1.38879271266,1.38879271266,1.38879271263,1.38879271263,1.38879271265,1.388792712619,1.388792712619,1.388792712669,1.388792712589,1.388792712589,1.388792712569,1.388792712609,1.388792712609,1.388792712579,1.388792712579,1.388792712579,1.388792712629,1.388792712559,1.388792712559,1.388792712559,1.388792712559,1.388792712559,1.388792712569,1.388792712569
"t52",2.00000000014,2.00000000013,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.000000000109,2.000000000109,2.000000000117,2.000000000117,2.00000000011,1.99999999994,1.999999999973,1.999999999973,2.00000000004,2.00000000004,2.000000000037,2.000000000037,1.04369198347,1.04369198354,1.04369198354,1.043691983461,1.043691983461,1.0436919835,1.0436919835,0.52420800159,0.52420800159,0,0.15018538338,0.69813391357,1.15224381604,1.152243816014,1.152243816014,1.38879271259,1.38879271261,1.38879271261,1.38879271257,1.38879271257,1.38879271254,1.388792712571,1.388792712571,1.388792712651,1.388792712655,1.388792712655,1.388792712651,1.388792712591,1.3887927126,1.3887927125874,1.3887927126544,1.3887927126544,1.3887927125774,1.3887927125774,1.3887927125774,1.388792712623,1.388792712623,1.38879271262,1.38879271267,1.3887927126,1.38879271262,1.38879271262,1.388792712643,1.388792712583,1.388792712583,1.38879271268,1.38879271268,1.38879271264,1.38879271256,1.38879271258,1.38879271257,1.38879271257,1.388792712568,1.388792712568,1.38879271258,1.38879271264,1.38879271265,1.38879271265,1.38879271262,1.38879271262,1.38879271264,1.388792712609,1.388792712609,1.388792712659,1.388792712579,1.388792712579,1.388792712559,1.388792712599,1.388792712599,1.388792712569,1.388792712569,1.388792712569,1.388792712619,1.388792712549,1.388792712549,1.388792712549,1.388792712549,1.388792712549,1.388792712559,1.388792712559
