,0,1,2,3,4,5,6,7,8,9
t72,-3.151106,8.282347,9.802239,16.508776,-2.5317056,-2.0079248,20.863535,38.026104,-4.8769507,0.10184868
t73,-3.1634367,8.156634,9.829253,16.509827,-2.5447996,-1.9967184,20.878244,37.93876,-4.878103,0.101799086
t22,-3.272567,8.415584,8.662907,16.930998,-2.7745168,-1.981231,20.321236,38.77436,-4.729751,-0.0347226
t80,-3.1743171,8.469382,8.809959,16.221838,-2.570014,-1.8328129,20.449528,38.266296,-4.869197,0.1660815
t81,-3.1845,8.392161,8.8945875,16.255812,-2.582239,-1.8168697,20.45071,38.220856,-4.8771896,0.11100872
t10,-2.2488317,9.933375,-0.008650656,13.55228,-1.8124064,-1.7500832,14.335644,42.045555,-4.469788,3.7082047
t89,-2.213301,9.768287,-0.11712029,13.050417,-1.6081641,-1.6063673,12.750109,42.2622,-4.509439,4.8924565
t90,-2.2140555,9.800734,-0.12412214,13.038756,-1.611631,-1.6051342,12.7456875,42.264496,-4.506561,4.867879
t87,-2.1993976,9.43128,-0.1019954,13.139798,-1.5802392,-1.6311792,12.715021,42.184982,-4.5034575,5.1537495
t88,-2.1986368,9.425774,-0.10525768,13.152288,-1.5875963,-1.6269655,12.687081,42.184048,-4.498441,5.155855
t42,-2.2187526,10.0737705,-0.13861711,13.257235,-1.6979004,-1.6276047,12.834356,42.424065,-4.478271,4.6341906
t74,-2.1089869,10.028021,-0.13360548,13.199886,-1.6560252,-1.6575783,13.027815,42.190086,-4.387943,4.6989126
t75,-2.1207874,9.979266,-0.14419535,13.208916,-1.6698751,-1.6450266,12.914622,42.239246,-4.3986306,4.71767
t6,-2.2871826,10.755675,0.09966889,12.891649,-1.9544209,-1.6841751,14.353945,41.95921,-4.617625,3.086156
t16,-2.3261423,9.6429,1.6092423,14.021366,-2.0920205,-1.7749747,15.30988,41.16332,-4.513788,2.3962655
t45,-2.1955621,9.188449,1.1276566,13.652135,-1.8267891,-1.6769584,14.156679,41.12688,-4.6143804,3.7133932
t54,-2.311278,9.556939,1.1036662,13.63637,-1.9622873,-1.6822321,13.930145,41.26974,-4.6657906,3.638452
t55,-2.2604237,9.55404,1.0741009,13.473232,-1.888072,-1.6546192,14.0306635,41.21453,-4.714056,3.6823678
t47,-2.2345514,9.341774,1.2916445,13.837332,-1.8934472,-1.7011155,14.1775,41.322784,-4.6282687,3.7336125
t36,-2.236268,9.488586,1.1380292,13.767169,-1.8891376,-1.7007138,14.157576,41.42045,-4.6114097,3.649054
t51,-2.3153207,9.709228,1.5387384,13.852023,-1.8967962,-1.7387851,14.909544,41.32295,-4.479631,3.4133625
t52,-2.3140495,9.798008,1.3290778,13.675249,-1.9086832,-1.7218907,15.080296,41.2265,-4.479097,3.1178837
t58,-2.2680488,9.975572,1.2738212,13.740206,-1.8653294,-1.8707088,14.951814,41.642982,-4.4732313,3.4220953
t59,-2.2687414,10.0208235,1.3274692,13.744985,-1.8914216,-1.8618873,14.928603,41.46926,-4.4510493,3.313498
t68,-1.2809145,11.420674,0.976158,13.82886,-1.1196865,-1.694047,27.060833,36.85574,-3.253128,-1.1508702
t69,-1.2877563,11.516507,1.015632,13.787404,-1.1285427,-1.6989977,27.092712,36.897694,-3.273341,-1.1366726
t43,-1.3352236,11.678004,0.70018995,13.842065,-1.1711634,-1.7109703,26.937815,37.15615,-3.2445042,-1.17001
t7,-1.403808,11.180448,1.137391,13.63138,-1.3141681,-1.5761993,27.14531,36.793243,-3.5264726,-1.2166328
t13,-1.296508,11.599563,0.33114663,13.478341,-1.2132396,-1.5891572,27.18404,36.986233,-3.4621212,-1.2164958
t14,-1.3319337,11.544063,1.0049342,14.19812,-1.2080734,-1.6476544,27.50542,37.071804,-3.4080765,-1.1483731
t83,-0.30862808,10.550162,0.025055315,13.754753,-0.09341154,-1.1800252,29.28404,35.260967,-3.1676638,-0.95642626
t84,-0.30878392,10.499689,0.046912577,13.823926,-0.08279695,-1.1901784,29.280827,35.218575,-3.1413763,-0.94553375
t79,-0.31328604,10.540322,0.030860808,13.818557,-0.096100904,-1.1811731,29.250597,35.260113,-3.1656637,-0.9431824
t40,-0.3780055,10.947932,0.011265185,13.845737,-0.16906749,-1.327694,28.985975,35.798126,-3.1309316,-0.94889086
t49,-0.3421894,11.084552,0.065921694,13.881266,-0.22680484,-1.31846,29.031353,35.714935,-3.0936382,-1.0271809
t50,-0.33897334,10.834816,0.14412108,13.943972,-0.18716078,-1.3077213,29.162798,35.75343,-3.106657,-1.0213871
t11,-4.1273437,14.350456,-1.117124,1.9240086,-4.927784,-1.6556095,22.239494,37.45681,-4.9876313,-4.0566134
t33,-4.2605534,14.683624,-1.2402738,1.4054573,-4.9188848,-1.6988516,22.112667,37.630157,-5.060045,-4.151871
t34,-4.296001,14.554117,-1.1545615,1.5114652,-4.8504252,-1.7052177,22.270512,37.72377,-5.1557407,-4.034222
t31,-4.229076,14.184991,-1.0949005,1.8119398,-4.860145,-1.7526282,22.233646,37.8585,-5.0825224,-4.001228
t32,-4.261034,14.0845785,-1.1375476,1.7715915,-4.8926535,-1.7461399,21.966751,37.436924,-5.0100393,-4.0209403
t82,-4.0877166,14.38764,-1.2164403,1.527268,-4.8903737,-1.5631703,22.124567,37.708706,-5.091865,-4.1068034
t93,-4.090865,14.313279,-1.2285842,1.4686086,-4.8893704,-1.5674546,22.053099,37.636253,-5.070535,-4.1151776
t94,-4.0935287,14.322526,-1.2260143,1.4935027,-4.895507,-1.5627216,22.05901,37.63401,-5.0695395,-4.117404
t39,-4.03639,14.018346,-1.1727364,1.927279,-4.850209,-1.575873,22.11485,37.832024,-5.063845,-4.004066
t53,-4.3170447,14.169577,-1.1621091,1.6530005,-5.096614,-1.7934296,22.003185,37.423313,-5.072733,-4.0635433
t70,-4.3066616,14.020354,-1.1374354,1.7892472,-5.05101,-1.7804879,22.080433,37.5565,-5.0788965,-4.0224166
t71,-4.2943616,13.9706335,-1.1420766,1.7768664,-5.0417953,-1.7715378,22.146751,37.568573,-5.102244,-4.019893
t37,-4.25302,14.215045,-1.057183,1.777327,-4.8786497,-1.7226895,21.882719,37.3216,-5.226312,-3.8781521
t38,-4.241534,14.287809,-1.0373367,1.9173168,-4.949468,-1.7464107,22.011532,37.39727,-5.201486,-3.9406357
t76,-4.2288923,13.874248,-1.0861391,2.2793868,-4.972278,-1.6658472,21.996262,37.655876,-5.1012874,-3.8838608
t77,-4.2455697,13.76457,-1.0693177,2.3398345,-4.98122,-1.6773342,22.05476,37.662872,-5.0936036,-3.8909328
t24,-3.7605665,14.54313,-0.15280144,8.934672,-4.2147894,-2.122867,22.718754,40.097137,-4.5301337,-2.6159115
t25,-3.9158142,14.516064,-0.1960275,8.922581,-4.3230414,-2.1476734,22.679567,40.373363,-4.6033072,-2.6683042
t23,-4.8674693,30.288986,-0.52635556,9.001835,-5.924395,-3.574904,20.276663,37.855446,-4.2284994,-3.002646
t60,-4.846063,30.27903,-0.48529634,8.930525,-5.96297,-3.5771797,20.155712,37.800255,-4.3070984,-2.955986
t61,-4.881202,30.325134,-0.48062935,8.832639,-5.9591274,-3.5872624,20.177143,37.67605,-4.3098693,-2.961995
t41,-4.8173733,30.358082,-0.41230774,8.999906,-5.872238,-3.574501,20.42005,37.789024,-4.346288,-2.8806527
t30,-4.710432,29.73125,-0.4327344,9.223359,-5.7990565,-3.5032513,20.253899,37.693375,-4.3262606,-2.8149812
t17,-4.6917906,29.858917,-0.4966612,9.38155,-5.7989516,-3.5901825,20.407322,38.43597,-4.2919116,-2.801542
t97,-4.7084894,30.013203,-0.42192432,9.643111,-5.890907,-3.4987328,20.062754,38.016327,-4.3429966,-2.7467396
t98,-4.707346,30.01196,-0.42433864,9.641938,-5.8882747,-3.5000248,20.04707,38.02155,-4.339889,-2.74579
t64,-4.786592,30.424046,-0.49788514,9.147787,-5.967961,-3.5555208,20.293034,38.263195,-4.345926,-2.879814
t65,-4.7717147,30.46352,-0.5222489,9.195012,-5.995691,-3.5666707,20.263496,38.26523,-4.310919,-2.9049764
t26,-4.7501965,29.993975,-0.49505255,9.178873,-5.916251,-3.6441243,20.690355,38.028816,-4.2784038,-2.9321802
t15,-4.615101,29.719833,-0.58343124,9.652816,-5.809814,-3.6068223,20.301456,38.551044,-4.178018,-2.8991668
t2,-3.591505,26.77265,-0.7740979,11.8579235,-4.92989,-3.6704457,20.404999,41.656624,-3.307423,-2.8569176
t8,-3.673198,27.012321,-0.8468356,12.152933,-4.9587126,-3.6476467,20.587826,41.733902,-3.3051221,-2.8634458
t9,-3.5038497,26.62157,-0.7882204,12.37084,-5.050862,-3.6694114,20.388474,41.43773,-3.1555114,-2.846721
t27,-2.74172,27.827946,-1.1919918,12.714051,-4.5479565,-3.9809358,20.229532,42.922615,-2.3265586,-3.0453742
t28,-2.7686489,27.724228,-1.1773183,12.779713,-4.5613036,-4.029886,19.682636,43.091835,-2.2672143,-3.0528736
t3,-2.9696481,27.607737,-1.3846208,12.3401575,-4.557653,-3.989755,19.713696,43.066902,-2.3737447,-3.1637146
t18,-2.7543726,27.825123,-1.3999639,12.767531,-4.4596896,-3.8636644,19.90137,43.316574,-2.2996535,-3.1591802
t19,-2.7802715,28.034801,-1.3981693,12.938801,-4.48758,-3.8765829,19.338074,43.290047,-2.2788942,-3.0555062
t20,-2.6973367,28.090374,-1.3809453,12.945215,-4.3345275,-3.9734604,19.735826,43.53047,-2.2381358,-3.0080109
t4,-2.8416128,27.557888,-1.1700362,12.908321,-4.4736776,-3.881052,19.584326,43.32128,-2.4430184,-2.9312494
t1,-2.5870254,28.586014,-1.6184676,12.060646,-4.434967,-3.9418514,18.938515,43.823593,-2.3823931,-3.0357387
t46,-2.081987,30.17586,-1.9277439,12.859722,-4.1707606,-4.225063,19.112888,45.007217,-1.4411266,-3.4245765
t78,-2.0321171,29.909779,-1.9129385,12.902866,-4.0887866,-4.2253227,18.893955,44.70761,-1.3569186,-3.4006689
t95,-1.9997265,29.940136,-1.9317446,12.879795,-4.057337,-4.2047596,18.911154,44.684673,-1.3482174,-3.394307
t96,-1.9866604,29.93792,-1.9305887,12.891474,-4.0469356,-4.202413,18.913303,44.684654,-1.3449168,-3.3883064
t48,-2.0673447,29.921448,-1.9263194,13.003565,-4.1358213,-4.229034,18.838787,44.877007,-1.380916,-3.3997273
t99,-2.1958933,29.683647,-1.8328974,12.800778,-4.10251,-4.2344604,19.051853,44.6388,-1.567058,-3.2748582
t100,-2.1962225,29.683605,-1.8327521,12.801039,-4.1026354,-4.234535,19.05193,44.639168,-1.5672358,-3.2747781
t21,-2.4256563,29.932533,-1.7532427,12.084227,-4.446379,-4.250212,19.263638,44.530052,-1.8570538,-3.3540657
