"","t12","t56","t57","t5","t62","t63","t66","t67","t35","t29","t91","t92","t85","t86","t44","t72","t73","t22","t80","t81","t10","t89","t90","t87","t88","t42","t74","t75","t6","t16","t45","t54","t55","t47","t36","t51","t52","t58","t59","t68","t69","t43","t7","t13","t14","t83","t84","t79","t40","t49","t50","t11","t33","t34","t31","t32","t82","t93","t94","t39","t53","t70","t71","t37","t38","t76","t77","t24","t25","t23","t60","t61","t41","t30","t17","t97","t98","t64","t65","t26","t15","t2","t8","t9","t27","t28","t3","t18","t19","t20","t4","t1","t46","t78","t95","t96","t48","t99","t100","t21"
"t91",3.77872268694,3.77872268734,3.77872268734,3.77872268774,2.06267644464,2.06267644464,2.06267644458,2.06267644458,2.06267644458,2.06267644454,0,0.11130783388,5.05635639821,5.05635639821,5.05635639814,5.05635639824,5.05635639824,5.05635639814,5.05635639814,5.05635639814,5.05635639864,5.05635639828,5.05635639828,5.05635639827,5.05635639827,5.05635639824,5.05635639814,5.05635639814,5.05635639784,5.05635639814,5.05635639804,5.05635639807,5.05635639807,5.05635639804,5.05635639814,5.05635639814,5.05635639814,5.05635639814,5.05635639814,5.42946437254,5.42946437254,5.42946437254,5.42946437244,5.42946437254,5.42946437254,5.42946437253,5.42946437253,5.42946437254,5.42946437254,5.42946437254,5.42946437254,5.69850100442,5.69850100492,5.69850100492,5.69850100492,5.69850100492,5.69850100494,5.69850100496,5.69850100496,5.69850100494,5.69850100494,5.69850100494,5.69850100494,5.69850100494,5.69850100494,5.69850100494,5.69850100494,5.69850100464,5.69850100464,6.09050614321,6.09050614321,6.09050614321,6.09050614321,6.09050614321,6.09050614328,6.09050614323,6.09050614323,6.09050614325,6.09050614325,6.09050614325,6.09050614324,6.09050614274,6.09050614334,6.09050614334,6.09050614323,6.09050614323,6.09050614373,6.09050614328,6.0905061433545,6.0905061433545,6.09050614338,6.09050614284,6.09050614324,6.09050614328,6.09050614326,6.09050614326,6.09050614328,6.090506143273,6.090506143273,6.09050614324
"t92",3.77872268694,3.77872268734,3.77872268734,3.77872268774,2.06267644464,2.06267644464,2.06267644458,2.06267644458,2.06267644458,2.06267644454,0.11130783388,0,5.05635639821,5.05635639821,5.05635639814,5.05635639824,5.05635639824,5.05635639814,5.05635639814,5.05635639814,5.05635639864,5.05635639828,5.05635639828,5.05635639827,5.05635639827,5.05635639824,5.05635639814,5.05635639814,5.05635639784,5.05635639814,5.05635639804,5.05635639807,5.05635639807,5.05635639804,5.05635639814,5.05635639814,5.05635639814,5.05635639814,5.05635639814,5.42946437254,5.42946437254,5.42946437254,5.42946437244,5.42946437254,5.42946437254,5.42946437253,5.42946437253,5.42946437254,5.42946437254,5.42946437254,5.42946437254,5.69850100442,5.69850100492,5.69850100492,5.69850100492,5.69850100492,5.69850100494,5.69850100496,5.69850100496,5.69850100494,5.69850100494,5.69850100494,5.69850100494,5.69850100494,5.69850100494,5.69850100494,5.69850100494,5.69850100464,5.69850100464,6.09050614321,6.09050614321,6.09050614321,6.09050614321,6.09050614321,6.09050614328,6.09050614323,6.09050614323,6.09050614325,6.09050614325,6.09050614325,6.09050614324,6.09050614274,6.09050614334,6.09050614334,6.09050614323,6.09050614323,6.09050614373,6.09050614328,6.0905061433545,6.0905061433545,6.09050614338,6.09050614284,6.09050614324,6.09050614328,6.09050614326,6.09050614326,6.09050614328,6.090506143273,6.090506143273,6.09050614324
"t85",5.05635639787,5.05635639827,5.05635639827,5.05635639867,5.05635639837,5.05635639837,5.05635639831,5.05635639831,5.05635639831,5.05635639827,5.05635639821,5.05635639821,0,0.16959471754,1.02549505807,1.02549505817,1.02549505817,1.97716205767,1.97716205767,1.97716205767,4.29999016217,4.29999016181,4.29999016181,4.2999901618,4.2999901618,4.29999016177,4.29999016167,4.29999016167,4.29999016137,4.29999016167,4.29999016157,4.2999901616,4.2999901616,4.29999016157,4.29999016167,4.29999016167,4.29999016167,4.29999016167,4.29999016167,5.42946437267,5.42946437267,5.42946437267,5.42946437257,5.42946437267,5.42946437267,5.42946437266,5.42946437266,5.42946437267,5.42946437267,5.42946437267,5.42946437267,5.69850100455,5.69850100505,5.69850100505,5.69850100505,5.69850100505,5.69850100507,5.69850100509,5.69850100509,5.69850100507,5.69850100507,5.69850100507,5.69850100507,5.69850100507,5.69850100507,5.69850100507,5.69850100507,5.69850100477,5.69850100477,6.09050614334,6.09050614334,6.09050614334,6.09050614334,6.09050614334,6.09050614341,6.09050614336,6.09050614336,6.09050614338,6.09050614338,6.09050614338,6.09050614337,6.09050614287,6.09050614347,6.09050614347,6.09050614336,6.09050614336,6.09050614386,6.09050614341,6.0905061434845,6.0905061434845,6.09050614351,6.09050614297,6.09050614337,6.09050614341,6.09050614339,6.09050614339,6.09050614341,6.090506143403,6.090506143403,6.09050614337
"t86",5.05635639787,5.05635639827,5.05635639827,5.05635639867,5.05635639837,5.05635639837,5.05635639831,5.05635639831,5.05635639831,5.05635639827,5.05635639821,5.05635639821,0.16959471754,0,1.02549505807,1.02549505817,1.02549505817,1.97716205767,1.97716205767,1.97716205767,4.29999016217,4.29999016181,4.29999016181,4.2999901618,4.2999901618,4.29999016177,4.29999016167,4.29999016167,4.29999016137,4.29999016167,4.29999016157,4.2999901616,4.2999901616,4.29999016157,4.29999016167,4.29999016167,4.29999016167,4.29999016167,4.29999016167,5.42946437267,5.42946437267,5.42946437267,5.42946437257,5.42946437267,5.42946437267,5.42946437266,5.42946437266,5.42946437267,5.42946437267,5.42946437267,5.42946437267,5.69850100455,5.69850100505,5.69850100505,5.69850100505,5.69850100505,5.69850100507,5.69850100509,5.69850100509,5.69850100507,5.69850100507,5.69850100507,5.69850100507,5.69850100507,5.69850100507,5.69850100507,5.69850100507,5.69850100477,5.69850100477,6.09050614334,6.09050614334,6.09050614334,6.09050614334,6.09050614334,6.09050614341,6.09050614336,6.09050614336,6.09050614338,6.09050614338,6.09050614338,6.09050614337,6.09050614287,6.09050614347,6.09050614347,6.09050614336,6.09050614336,6.09050614386,6.09050614341,6.0905061434845,6.0905061434845,6.09050614351,6.09050614297,6.09050614337,6.09050614341,6.09050614339,6.09050614339,6.09050614341,6.090506143403,6.090506143403,6.09050614337
"t44",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,1.02549505807,1.02549505807,0,0.8873156893,0.8873156893,1.9771620576,1.9771620576,1.9771620576,4.2999901621,4.29999016174,4.29999016174,4.29999016173,4.29999016173,4.2999901617,4.2999901616,4.2999901616,4.2999901613,4.2999901616,4.2999901615,4.29999016153,4.29999016153,4.2999901615,4.2999901616,4.2999901616,4.2999901616,4.2999901616,4.2999901616,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t72",5.0563563979,5.0563563983,5.0563563983,5.0563563987,5.0563563984,5.0563563984,5.05635639834,5.05635639834,5.05635639834,5.0563563983,5.05635639824,5.05635639824,1.02549505817,1.02549505817,0.8873156893,0,0.3685367988,1.9771620577,1.9771620577,1.9771620577,4.2999901622,4.29999016184,4.29999016184,4.29999016183,4.29999016183,4.2999901618,4.2999901617,4.2999901617,4.2999901614,4.2999901617,4.2999901616,4.29999016163,4.29999016163,4.2999901616,4.2999901617,4.2999901617,4.2999901617,4.2999901617,4.2999901617,5.4294643727,5.4294643727,5.4294643727,5.4294643726,5.4294643727,5.4294643727,5.42946437269,5.42946437269,5.4294643727,5.4294643727,5.4294643727,5.4294643727,5.69850100458,5.69850100508,5.69850100508,5.69850100508,5.69850100508,5.6985010051,5.69850100512,5.69850100512,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010048,5.6985010048,6.09050614337,6.09050614337,6.09050614337,6.09050614337,6.09050614337,6.09050614344,6.09050614339,6.09050614339,6.09050614341,6.09050614341,6.09050614341,6.0905061434,6.0905061429,6.0905061435,6.0905061435,6.09050614339,6.09050614339,6.09050614389,6.09050614344,6.0905061435145,6.0905061435145,6.09050614354,6.090506143,6.0905061434,6.09050614344,6.09050614342,6.09050614342,6.09050614344,6.090506143433,6.090506143433,6.0905061434
"t73",5.0563563979,5.0563563983,5.0563563983,5.0563563987,5.0563563984,5.0563563984,5.05635639834,5.05635639834,5.05635639834,5.0563563983,5.05635639824,5.05635639824,1.02549505817,1.02549505817,0.8873156893,0.3685367988,0,1.9771620577,1.9771620577,1.9771620577,4.2999901622,4.29999016184,4.29999016184,4.29999016183,4.29999016183,4.2999901618,4.2999901617,4.2999901617,4.2999901614,4.2999901617,4.2999901616,4.29999016163,4.29999016163,4.2999901616,4.2999901617,4.2999901617,4.2999901617,4.2999901617,4.2999901617,5.4294643727,5.4294643727,5.4294643727,5.4294643726,5.4294643727,5.4294643727,5.42946437269,5.42946437269,5.4294643727,5.4294643727,5.4294643727,5.4294643727,5.69850100458,5.69850100508,5.69850100508,5.69850100508,5.69850100508,5.6985010051,5.69850100512,5.69850100512,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010048,5.6985010048,6.09050614337,6.09050614337,6.09050614337,6.09050614337,6.09050614337,6.09050614344,6.09050614339,6.09050614339,6.09050614341,6.09050614341,6.09050614341,6.0905061434,6.0905061429,6.0905061435,6.0905061435,6.09050614339,6.09050614339,6.09050614389,6.09050614344,6.0905061435145,6.0905061435145,6.09050614354,6.090506143,6.0905061434,6.09050614344,6.09050614342,6.09050614342,6.09050614344,6.090506143433,6.090506143433,6.0905061434
"t22",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,1.97716205767,1.97716205767,1.9771620576,1.9771620577,1.9771620577,0,1.5454846864,1.5454846864,4.2999901621,4.29999016174,4.29999016174,4.29999016173,4.29999016173,4.2999901617,4.2999901616,4.2999901616,4.2999901613,4.2999901616,4.2999901615,4.29999016153,4.29999016153,4.2999901615,4.2999901616,4.2999901616,4.2999901616,4.2999901616,4.2999901616,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t80",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,1.97716205767,1.97716205767,1.9771620576,1.9771620577,1.9771620577,1.5454846864,0,0.266628422,4.2999901621,4.29999016174,4.29999016174,4.29999016173,4.29999016173,4.2999901617,4.2999901616,4.2999901616,4.2999901613,4.2999901616,4.2999901615,4.29999016153,4.29999016153,4.2999901615,4.2999901616,4.2999901616,4.2999901616,4.2999901616,4.2999901616,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t81",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,1.97716205767,1.97716205767,1.9771620576,1.9771620577,1.9771620577,1.5454846864,0.266628422,0,4.2999901621,4.29999016174,4.29999016174,4.29999016173,4.29999016173,4.2999901617,4.2999901616,4.2999901616,4.2999901613,4.2999901616,4.2999901615,4.29999016153,4.29999016153,4.2999901615,4.2999901616,4.2999901616,4.2999901616,4.2999901616,4.2999901616,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t10",5.0563563983,5.0563563987,5.0563563987,5.0563563991,5.0563563988,5.0563563988,5.05635639874,5.05635639874,5.05635639874,5.0563563987,5.05635639864,5.05635639864,4.29999016217,4.29999016217,4.2999901621,4.2999901622,4.2999901622,4.2999901621,4.2999901621,4.2999901621,0,2.17406165964,2.17406165964,2.17406165963,2.17406165963,2.1740616596,2.1740616595,2.1740616595,2.4293368348,3.3180412141,3.318041214,3.31804121403,3.31804121403,3.318041214,3.3180412141,3.3180412141,3.3180412141,3.3180412141,3.3180412141,5.4294643731,5.4294643731,5.4294643731,5.429464373,5.4294643731,5.4294643731,5.42946437309,5.42946437309,5.4294643731,5.4294643731,5.4294643731,5.4294643731,5.69850100498,5.69850100548,5.69850100548,5.69850100548,5.69850100548,5.6985010055,5.69850100552,5.69850100552,5.6985010055,5.6985010055,5.6985010055,5.6985010055,5.6985010055,5.6985010055,5.6985010055,5.6985010055,5.6985010052,5.6985010052,6.09050614377,6.09050614377,6.09050614377,6.09050614377,6.09050614377,6.09050614384,6.09050614379,6.09050614379,6.09050614381,6.09050614381,6.09050614381,6.0905061438,6.0905061433,6.0905061439,6.0905061439,6.09050614379,6.09050614379,6.09050614429,6.09050614384,6.0905061439145,6.0905061439145,6.09050614394,6.0905061434,6.0905061438,6.09050614384,6.09050614382,6.09050614382,6.09050614384,6.090506143833,6.090506143833,6.0905061438
"t89",5.05635639794,5.05635639834,5.05635639834,5.05635639874,5.05635639844,5.05635639844,5.05635639838,5.05635639838,5.05635639838,5.05635639834,5.05635639828,5.05635639828,4.29999016181,4.29999016181,4.29999016174,4.29999016184,4.29999016184,4.29999016174,4.29999016174,4.29999016174,2.17406165964,0,0.12706654204,0.88571635703,0.88571635703,0.90865740804,1.47903904234,1.47903904234,2.42933683444,3.31804121374,3.31804121364,3.31804121367,3.31804121367,3.31804121364,3.31804121374,3.31804121374,3.31804121374,3.31804121374,3.31804121374,5.42946437274,5.42946437274,5.42946437274,5.42946437264,5.42946437274,5.42946437274,5.42946437273,5.42946437273,5.42946437274,5.42946437274,5.42946437274,5.42946437274,5.69850100462,5.69850100512,5.69850100512,5.69850100512,5.69850100512,5.69850100514,5.69850100516,5.69850100516,5.69850100514,5.69850100514,5.69850100514,5.69850100514,5.69850100514,5.69850100514,5.69850100514,5.69850100514,5.69850100484,5.69850100484,6.09050614341,6.09050614341,6.09050614341,6.09050614341,6.09050614341,6.09050614348,6.09050614343,6.09050614343,6.09050614345,6.09050614345,6.09050614345,6.09050614344,6.09050614294,6.09050614354,6.09050614354,6.09050614343,6.09050614343,6.09050614393,6.09050614348,6.0905061435545,6.0905061435545,6.09050614358,6.09050614304,6.09050614344,6.09050614348,6.09050614346,6.09050614346,6.09050614348,6.090506143473,6.090506143473,6.09050614344
"t90",5.05635639794,5.05635639834,5.05635639834,5.05635639874,5.05635639844,5.05635639844,5.05635639838,5.05635639838,5.05635639838,5.05635639834,5.05635639828,5.05635639828,4.29999016181,4.29999016181,4.29999016174,4.29999016184,4.29999016184,4.29999016174,4.29999016174,4.29999016174,2.17406165964,0.12706654204,0,0.88571635703,0.88571635703,0.90865740804,1.47903904234,1.47903904234,2.42933683444,3.31804121374,3.31804121364,3.31804121367,3.31804121367,3.31804121364,3.31804121374,3.31804121374,3.31804121374,3.31804121374,3.31804121374,5.42946437274,5.42946437274,5.42946437274,5.42946437264,5.42946437274,5.42946437274,5.42946437273,5.42946437273,5.42946437274,5.42946437274,5.42946437274,5.42946437274,5.69850100462,5.69850100512,5.69850100512,5.69850100512,5.69850100512,5.69850100514,5.69850100516,5.69850100516,5.69850100514,5.69850100514,5.69850100514,5.69850100514,5.69850100514,5.69850100514,5.69850100514,5.69850100514,5.69850100484,5.69850100484,6.09050614341,6.09050614341,6.09050614341,6.09050614341,6.09050614341,6.09050614348,6.09050614343,6.09050614343,6.09050614345,6.09050614345,6.09050614345,6.09050614344,6.09050614294,6.09050614354,6.09050614354,6.09050614343,6.09050614343,6.09050614393,6.09050614348,6.0905061435545,6.0905061435545,6.09050614358,6.09050614304,6.09050614344,6.09050614348,6.09050614346,6.09050614346,6.09050614348,6.090506143473,6.090506143473,6.09050614344
"t87",5.05635639793,5.05635639833,5.05635639833,5.05635639873,5.05635639843,5.05635639843,5.05635639837,5.05635639837,5.05635639837,5.05635639833,5.05635639827,5.05635639827,4.2999901618,4.2999901618,4.29999016173,4.29999016183,4.29999016183,4.29999016173,4.29999016173,4.29999016173,2.17406165963,0.88571635703,0.88571635703,0,0.13592840222,0.90865740803,1.47903904233,1.47903904233,2.42933683443,3.31804121373,3.31804121363,3.31804121366,3.31804121366,3.31804121363,3.31804121373,3.31804121373,3.31804121373,3.31804121373,3.31804121373,5.42946437273,5.42946437273,5.42946437273,5.42946437263,5.42946437273,5.42946437273,5.42946437272,5.42946437272,5.42946437273,5.42946437273,5.42946437273,5.42946437273,5.69850100461,5.69850100511,5.69850100511,5.69850100511,5.69850100511,5.69850100513,5.69850100515,5.69850100515,5.69850100513,5.69850100513,5.69850100513,5.69850100513,5.69850100513,5.69850100513,5.69850100513,5.69850100513,5.69850100483,5.69850100483,6.0905061434,6.0905061434,6.0905061434,6.0905061434,6.0905061434,6.09050614347,6.09050614342,6.09050614342,6.09050614344,6.09050614344,6.09050614344,6.09050614343,6.09050614293,6.09050614353,6.09050614353,6.09050614342,6.09050614342,6.09050614392,6.09050614347,6.0905061435445,6.0905061435445,6.09050614357,6.09050614303,6.09050614343,6.09050614347,6.09050614345,6.09050614345,6.09050614347,6.090506143463,6.090506143463,6.09050614343
"t88",5.05635639793,5.05635639833,5.05635639833,5.05635639873,5.05635639843,5.05635639843,5.05635639837,5.05635639837,5.05635639837,5.05635639833,5.05635639827,5.05635639827,4.2999901618,4.2999901618,4.29999016173,4.29999016183,4.29999016183,4.29999016173,4.29999016173,4.29999016173,2.17406165963,0.88571635703,0.88571635703,0.13592840222,0,0.90865740803,1.47903904233,1.47903904233,2.42933683443,3.31804121373,3.31804121363,3.31804121366,3.31804121366,3.31804121363,3.31804121373,3.31804121373,3.31804121373,3.31804121373,3.31804121373,5.42946437273,5.42946437273,5.42946437273,5.42946437263,5.42946437273,5.42946437273,5.42946437272,5.42946437272,5.42946437273,5.42946437273,5.42946437273,5.42946437273,5.69850100461,5.69850100511,5.69850100511,5.69850100511,5.69850100511,5.69850100513,5.69850100515,5.69850100515,5.69850100513,5.69850100513,5.69850100513,5.69850100513,5.69850100513,5.69850100513,5.69850100513,5.69850100513,5.69850100483,5.69850100483,6.0905061434,6.0905061434,6.0905061434,6.0905061434,6.0905061434,6.09050614347,6.09050614342,6.09050614342,6.09050614344,6.09050614344,6.09050614344,6.09050614343,6.09050614293,6.09050614353,6.09050614353,6.09050614342,6.09050614342,6.09050614392,6.09050614347,6.0905061435445,6.0905061435445,6.09050614357,6.09050614303,6.09050614343,6.09050614347,6.09050614345,6.09050614345,6.09050614347,6.090506143463,6.090506143463,6.09050614343
"t42",5.0563563979,5.0563563983,5.0563563983,5.0563563987,5.0563563984,5.0563563984,5.05635639834,5.05635639834,5.05635639834,5.0563563983,5.05635639824,5.05635639824,4.29999016177,4.29999016177,4.2999901617,4.2999901618,4.2999901618,4.2999901617,4.2999901617,4.2999901617,2.1740616596,0.90865740804,0.90865740804,0.90865740803,0.90865740803,0,1.4790390423,1.4790390423,2.4293368344,3.3180412137,3.3180412136,3.31804121363,3.31804121363,3.3180412136,3.3180412137,3.3180412137,3.3180412137,3.3180412137,3.3180412137,5.4294643727,5.4294643727,5.4294643727,5.4294643726,5.4294643727,5.4294643727,5.42946437269,5.42946437269,5.4294643727,5.4294643727,5.4294643727,5.4294643727,5.69850100458,5.69850100508,5.69850100508,5.69850100508,5.69850100508,5.6985010051,5.69850100512,5.69850100512,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010051,5.6985010048,5.6985010048,6.09050614337,6.09050614337,6.09050614337,6.09050614337,6.09050614337,6.09050614344,6.09050614339,6.09050614339,6.09050614341,6.09050614341,6.09050614341,6.0905061434,6.0905061429,6.0905061435,6.0905061435,6.09050614339,6.09050614339,6.09050614389,6.09050614344,6.0905061435145,6.0905061435145,6.09050614354,6.090506143,6.0905061434,6.09050614344,6.09050614342,6.09050614342,6.09050614344,6.090506143433,6.090506143433,6.0905061434
"t74",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,4.29999016167,4.29999016167,4.2999901616,4.2999901617,4.2999901617,4.2999901616,4.2999901616,4.2999901616,2.1740616595,1.47903904234,1.47903904234,1.47903904233,1.47903904233,1.4790390423,0,0.3681886814,2.4293368343,3.3180412136,3.3180412135,3.31804121353,3.31804121353,3.3180412135,3.3180412136,3.3180412136,3.3180412136,3.3180412136,3.3180412136,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t75",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,4.29999016167,4.29999016167,4.2999901616,4.2999901617,4.2999901617,4.2999901616,4.2999901616,4.2999901616,2.1740616595,1.47903904234,1.47903904234,1.47903904233,1.47903904233,1.4790390423,0.3681886814,0,2.4293368343,3.3180412136,3.3180412135,3.31804121353,3.31804121353,3.3180412135,3.3180412136,3.3180412136,3.3180412136,3.3180412136,3.3180412136,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t6",5.0563563975,5.0563563979,5.0563563979,5.0563563983,5.056356398,5.056356398,5.05635639794,5.05635639794,5.05635639794,5.0563563979,5.05635639784,5.05635639784,4.29999016137,4.29999016137,4.2999901613,4.2999901614,4.2999901614,4.2999901613,4.2999901613,4.2999901613,2.4293368348,2.42933683444,2.42933683444,2.42933683443,2.42933683443,2.4293368344,2.4293368343,2.4293368343,0,3.3180412133,3.3180412132,3.31804121323,3.31804121323,3.3180412132,3.3180412133,3.3180412133,3.3180412133,3.3180412133,3.3180412133,5.4294643723,5.4294643723,5.4294643723,5.4294643722,5.4294643723,5.4294643723,5.42946437229,5.42946437229,5.4294643723,5.4294643723,5.4294643723,5.4294643723,5.69850100418,5.69850100468,5.69850100468,5.69850100468,5.69850100468,5.6985010047,5.69850100472,5.69850100472,5.6985010047,5.6985010047,5.6985010047,5.6985010047,5.6985010047,5.6985010047,5.6985010047,5.6985010047,5.6985010044,5.6985010044,6.09050614297,6.09050614297,6.09050614297,6.09050614297,6.09050614297,6.09050614304,6.09050614299,6.09050614299,6.09050614301,6.09050614301,6.09050614301,6.090506143,6.0905061425,6.0905061431,6.0905061431,6.09050614299,6.09050614299,6.09050614349,6.09050614304,6.0905061431145,6.0905061431145,6.09050614314,6.0905061426,6.090506143,6.09050614304,6.09050614302,6.09050614302,6.09050614304,6.090506143033,6.090506143033,6.090506143
