accepted_species,0,1
Ibatia_fontana,0.9240771500030001,0.07592284999699993
Tocoyena_pittieri,0.9737624957696128,0.0262375042303872
Mycetia_minor,0.8894535375359021,0.11054646246409798
Psychotria_baldwinii,0.9240427892779438,0.07595721072205615
Palicourea_venulosa,0.8772938231616735,0.12270617683832656
Spermacoce_uniseta,0.865894021074161,0.13410597892583898
Dischidia_calva,0.8605875099335532,0.1394124900664469
Crucianella_turcica,0.6786907823940875,0.32130921760591247
Oldenlandia_proschii,0.7814393003820547,0.2185606996179453
Gentiana_lutea,0.9393393277051595,0.06066067229484046
